--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36883   0.10560  -0.02556  -3.49265
  -4.915  -0.37158   0.10477  -0.02513  -3.54653
  -4.829  -0.37430   0.10392  -0.02475  -3.60170
  -4.744  -0.37683   0.10304  -0.02444  -3.65733
  -4.658  -0.37901   0.10210  -0.02424  -3.71217
  -4.573  -0.38060   0.10110  -0.02419  -3.76443
  -4.487  -0.38129   0.10003  -0.02435  -3.81178
  -4.402  -0.38078   0.09887  -0.02477  -3.85145
  -4.317  -0.37876   0.09760  -0.02551  -3.88053
  -4.231  -0.37501   0.09624  -0.02661  -3.89656
  -4.146  -0.36949   0.09478  -0.02806  -3.89827
  -4.060  -0.36235   0.09324  -0.02983  -3.88631
  -3.975  -0.35398   0.09162  -0.03184  -3.86346
  -3.889  -0.34492   0.08996  -0.03399  -3.83421
  -3.804  -0.33572   0.08826  -0.03616  -3.80363
  -3.719  -0.32684   0.08656  -0.03827  -3.77610
  -3.633  -0.31853   0.08484  -0.04024  -3.75438
  -3.548  -0.31087   0.08313  -0.04208  -3.73937
  -3.462  -0.30379   0.08144  -0.04377  -3.73040
  -3.377  -0.29714   0.07975  -0.04534  -3.72583
  -3.291  -0.29078   0.07809  -0.04681  -3.72359
  -3.206  -0.28455   0.07646  -0.04820  -3.72158
  -3.121  -0.27834   0.07487  -0.04952  -3.71784
  -3.035  -0.27206   0.07332  -0.05078  -3.71060
  -2.950  -0.26563   0.07183  -0.05196  -3.69820
  -2.864  -0.25900   0.07040  -0.05308  -3.67920
  -2.779  -0.25212   0.06903  -0.05411  -3.65253
  -2.693  -0.24500   0.06772  -0.05502  -3.61794
  -2.608  -0.23774   0.06647  -0.05577  -3.57659
  -2.523  -0.23054   0.06528  -0.05629  -3.53162
  -2.437  -0.22373   0.06414  -0.05648  -3.48822
  -2.352  -0.21773   0.06306  -0.05620  -3.45261
  -2.266  -0.21291   0.06207  -0.05534  -3.42986
  -2.181  -0.20941   0.06122  -0.05382  -3.42066
  -2.095  -0.20700   0.06054  -0.05175  -3.41925
  -2.010  -0.20504   0.06003  -0.04955  -3.41584
  -1.925  -0.20277   0.05952  -0.04810  -3.40658
  -1.839  -0.19962   0.05870  -0.04864  -3.40037
  -1.754  -0.19475   0.05727  -0.05214  -3.40028
  -1.668  -0.18651   0.05523  -0.05866  -3.37683
  -1.583  -0.17372   0.05284  -0.06718  -3.28741
  -1.497  -0.15720   0.05038  -0.07612  -3.12030
  -1.412  -0.13896   0.04800  -0.08410  -2.89522
  -1.327  -0.12071   0.04578  -0.09030  -2.63676
  -1.241  -0.10348   0.04376  -0.09466  -2.36462
  -1.156  -0.08785   0.04195  -0.09754  -2.09421
  -1.070  -0.07395   0.04033  -0.09941  -1.83363
  -0.985  -0.06157   0.03890  -0.10069  -1.58263
  -0.899  -0.05030   0.03766  -0.10160  -1.33570
  -0.814  -0.03975   0.03660  -0.10232  -1.08611
  -0.729  -0.02958   0.03570  -0.10292  -0.82834
  -0.643  -0.01954   0.03495  -0.10345  -0.55899
  -0.558  -0.00949   0.03432  -0.10391  -0.27655
  -0.472   0.00065   0.03379  -0.10432   0.01919
  -0.387   0.01092   0.03333  -0.10469   0.32763
  -0.302   0.02133   0.03292  -0.10502   0.64783
  -0.216   0.03187   0.03257  -0.10530   0.97867
  -0.131   0.04253   0.03225  -0.10555   1.31890
  -0.045   0.05328   0.03196  -0.10578   1.66723
   0.040   0.06409   0.03169  -0.10599   2.02230
   0.126   0.07492   0.03144  -0.10617   2.38267
   0.211   0.08575   0.03122  -0.10635   2.74689
   0.296   0.09652   0.03100  -0.10651   3.11349
   0.382   0.10721   0.03080  -0.10667   3.48112
   0.467   0.11777   0.03060  -0.10683   3.84854
   0.553   0.12818   0.03041  -0.10699   4.21468
   0.638   0.13839   0.03023  -0.10715   4.57868
   0.724   0.14842   0.03004  -0.10731   4.93985
   0.809   0.15824   0.02987  -0.10747   5.29765
   0.894   0.16786   0.02970  -0.10764   5.65162
   0.980   0.17729   0.02954  -0.10781   6.00136
   1.065   0.18655   0.02939  -0.10797   6.34645
   1.151   0.19565   0.02926  -0.10814   6.68643
