--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38671   0.08092  -0.00604  -4.77897
  -4.915  -0.39518   0.07882  -0.00784  -5.01354
  -4.829  -0.41210   0.07544  -0.01234  -5.46250
  -4.744  -0.43296   0.07148  -0.01853  -6.05739
  -4.658  -0.45163   0.06775  -0.02469  -6.66639
  -4.573  -0.46426   0.06456  -0.02971  -7.19090
  -4.487  -0.46946   0.06187  -0.03317  -7.58767
  -4.402  -0.46839   0.05947  -0.03522  -7.87606
  -4.317  -0.46386   0.05717  -0.03637  -8.11413
  -4.231  -0.45832   0.05491  -0.03712  -8.34592
  -4.146  -0.45305   0.05277  -0.03770  -8.58575
  -4.060  -0.44846   0.05079  -0.03817  -8.83026
  -3.975  -0.44445   0.04901  -0.03856  -9.06902
  -3.889  -0.44068   0.04743  -0.03884  -9.29074
  -3.804  -0.43683   0.04604  -0.03903  -9.48721
  -3.719  -0.43266   0.04481  -0.03914  -9.65455
  -3.633  -0.42810   0.04372  -0.03921  -9.79256
  -3.548  -0.42314   0.04273  -0.03924  -9.90338
  -3.462  -0.41783   0.04182  -0.03925  -9.99018
  -3.377  -0.41226   0.04099  -0.03925  -10.05632
  -3.291  -0.40650   0.04023  -0.03923  -10.10483
  -3.206  -0.40065   0.03952  -0.03921  -10.13823
  -3.121  -0.39476   0.03886  -0.03917  -10.15835
  -3.035  -0.38885   0.03825  -0.03912  -10.16635
  -2.950  -0.38295   0.03768  -0.03907  -10.16263
  -2.864  -0.37702   0.03716  -0.03902  -10.14683
  -2.779  -0.37098   0.03667  -0.03900  -10.11761
  -2.693  -0.36470   0.03621  -0.03901  -10.07247
  -2.608  -0.35800   0.03577  -0.03911  -10.00738
  -2.523  -0.35060   0.03536  -0.03932  -9.91654
  -2.437  -0.34220   0.03495  -0.03971  -9.79226
  -2.352  -0.33246   0.03454  -0.04032  -9.62555
  -2.266  -0.32110   0.03413  -0.04121  -9.40746
  -2.181  -0.30794   0.03372  -0.04240  -9.13143
  -2.095  -0.29304   0.03332  -0.04389  -8.79584
  -2.010  -0.27667   0.03291  -0.04561  -8.40574
  -1.925  -0.25930   0.03253  -0.04749  -7.97218
  -1.839  -0.24147   0.03216  -0.04942  -7.50936
  -1.754  -0.22362   0.03181  -0.05134  -7.03070
  -1.668  -0.20605   0.03148  -0.05319  -6.54600
  -1.583  -0.18890   0.03117  -0.05495  -6.06048
  -1.497  -0.17215   0.03088  -0.05661  -5.57554
  -1.412  -0.15575   0.03060  -0.05820  -5.09024
  -1.327  -0.13961   0.03033  -0.05972  -4.60269
  -1.241  -0.12365   0.03008  -0.06120  -4.11107
  -1.156  -0.10782   0.02983  -0.06264  -3.61414
  -1.070  -0.09208   0.02959  -0.06404  -3.11142
  -0.985  -0.07643   0.02936  -0.06541  -2.60320
  -0.899  -0.06089   0.02913  -0.06675  -2.09024
  -0.814  -0.04548   0.02891  -0.06804  -1.57349
  -0.729  -0.03023   0.02868  -0.06930  -1.05384
  -0.643  -0.01514   0.02846  -0.07051  -0.53194
  -0.558  -0.00023   0.02825  -0.07168  -0.00807
  -0.472   0.01452   0.02804  -0.07279   0.51787
  -0.387   0.02915   0.02785  -0.07386   1.04634
  -0.302   0.04368   0.02768  -0.07487   1.57797
  -0.216   0.05820   0.02754  -0.07583   2.11323
  -0.131   0.07273   0.02743  -0.07675   2.65162
  -0.045   0.08726   0.02735  -0.07760   3.19038
   0.040   0.10164   0.02731  -0.07835   3.72217
   0.126   0.11543   0.02728  -0.07890   4.23209
   0.211   0.12778   0.02721  -0.07909   4.69633
   0.296   0.13760   0.02704  -0.07870   5.08924
   0.382   0.14460   0.02673  -0.07764   5.41068
   0.467   0.15114   0.02635  -0.07637   5.73507
   0.553   0.16192   0.02609  -0.07593   6.20729
   0.638   0.17881   0.02601  -0.07683   6.87425
   0.724   0.19756   0.02607  -0.07834   7.57869
   0.809   0.21320   0.02616  -0.07948   8.15103
   0.894   0.22438   0.02622  -0.07994   8.55651
   0.980   0.23230   0.02627  -0.07988   8.84230
   1.065   0.23854   0.02632  -0.07957   9.06370
   1.151   0.24428   0.02638  -0.07919   9.26001
   1.236   0.25024   0.02647  -0.07888   9.45463
   1.322   0.25680   0.02659  -0.07868   9.65916
   1.407   0.26406   0.02674  -0.07861   9.87679
   1.492   0.27192   0.02691  -0.07865  10.10527
   1.578   0.28024   0.02710  -0.07877  10.33968
   1.663   0.28883   0.02731  -0.07894  10.57460
   1.749   0.29752   0.02753  -0.07912  10.80543
   1.834   0.30619   0.02776  -0.07930  11.02886
   1.920   0.31477   0.02800  -0.07947  11.24283
   2.005   0.32320   0.02824  -0.07961  11.44620
   2.090   0.33147   0.02848  -0.07973  11.63844
   2.176   0.33956   0.02873  -0.07983  11.81937
   2.261   0.34747   0.02898  -0.07990  11.98904
   2.347   0.35521   0.02924  -0.07996  12.14756
   2.432   0.36277   0.02951  -0.07999  12.29515
   2.518   0.37017   0.02978  -0.08000  12.43203
   2.603   0.37741   0.03005  -0.08000  12.55845
   2.688   0.38451   0.03034  -0.07997  12.67470
   2.774   0.39146   0.03063  -0.07994  12.78107
   2.859   0.39829   0.03093  -0.07989  12.87787
   2.945   0.40499   0.03124  -0.07983  12.96538
   3.030   0.41158   0.03155  -0.07976  13.04389
   3.116   0.41807   0.03188  -0.07968  13.11366
   3.201   0.42446   0.03222  -0.07959  13.17493
   3.286   0.43075   0.03256  -0.07949  13.22786
   3.372   0.43696   0.03292  -0.07939  13.27262
   3.457   0.44308   0.03329  -0.07928  13.30930
   3.543   0.44911   0.03367  -0.07917  13.33797
   3.628   0.45506   0.03407  -0.07906  13.35864
   3.714   0.46093   0.03447  -0.07894  13.37132
   3.799   0.46671   0.03489  -0.07882  13.37602
   3.884   0.47239   0.03533  -0.07870  13.37272
   3.970   0.47799   0.03577  -0.07857  13.36145
