--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49866   0.02795   0.02401  -17.84243
  -4.915  -0.49155   0.02767   0.02425  -17.76257
  -4.829  -0.48437   0.02741   0.02448  -17.67405
  -4.744  -0.47714   0.02715   0.02471  -17.57706
  -4.658  -0.46986   0.02689   0.02494  -17.47182
  -4.573  -0.46253   0.02665   0.02516  -17.35857
  -4.487  -0.45516   0.02641   0.02537  -17.23754
  -4.402  -0.44775   0.02617   0.02559  -17.10899
  -4.317  -0.44030   0.02594   0.02580  -16.97315
  -4.231  -0.43282   0.02572   0.02602  -16.83026
  -4.146  -0.42532   0.02550   0.02623  -16.68055
  -4.060  -0.41781   0.02528   0.02645  -16.52422
  -3.975  -0.41028   0.02508   0.02667  -16.36147
  -3.889  -0.40275   0.02487   0.02689  -16.19246
  -3.804  -0.39523   0.02468   0.02712  -16.01733
  -3.719  -0.38772   0.02448   0.02736  -15.83620
  -3.633  -0.38023   0.02430   0.02762  -15.64920
  -3.548  -0.37277   0.02412   0.02788  -15.45640
  -3.462  -0.36534   0.02394   0.02817  -15.25790
  -3.377  -0.35796   0.02378   0.02847  -15.05382
  -3.291  -0.35063   0.02362   0.02879  -14.84431
  -3.206  -0.34336   0.02347   0.02914  -14.62961
  -3.121  -0.33616   0.02333   0.02952  -14.41009
  -3.035  -0.32904   0.02319   0.02993  -14.18634
  -2.950  -0.32202   0.02307   0.03038  -13.95931
  -2.864  -0.31511   0.02295   0.03087  -13.73045
  -2.779  -0.30836   0.02284   0.03141  -13.50195
  -2.693  -0.30182   0.02273   0.03201  -13.27696
  -2.608  -0.29553   0.02263   0.03268  -13.05978
  -2.523  -0.28960   0.02253   0.03344  -12.85572
  -2.437  -0.28408   0.02242   0.03431  -12.67044
  -2.352  -0.27904   0.02231   0.03529  -12.50804
  -2.266  -0.27441   0.02219   0.03638  -12.36757
  -2.181  -0.26999   0.02206   0.03752  -12.23785
  -2.095  -0.26526   0.02194   0.03863  -12.09234
  -2.010  -0.25946   0.02183   0.03952  -11.88804
  -1.925  -0.25164   0.02174   0.04001  -11.57369
  -1.839  -0.24103   0.02170   0.03992  -11.10698
  -1.754  -0.22724   0.02170   0.03918  -10.47102
  -1.668  -0.21038   0.02174   0.03778  -9.67766
  -1.583  -0.19088   0.02180   0.03582  -8.75614
  -1.497  -0.16918   0.02187   0.03336  -7.73647
  -1.412  -0.14557   0.02193   0.03048  -6.63779
  -1.327  -0.12017   0.02198   0.02718  -5.46793
  -1.241  -0.09324   0.02200   0.02351  -4.23861
  -1.156  -0.06585   0.02199   0.01965  -2.99471
  -1.070  -0.04031   0.02195   0.01605  -1.83680
  -0.985  -0.01964   0.02186   0.01326  -0.89832
  -0.899  -0.00591   0.02175   0.01168  -0.27178
  -0.814   0.00106   0.02161   0.01131   0.04886
  -0.729   0.00317   0.02146   0.01182   0.14767
  -0.643   0.00261   0.02132   0.01280   0.12267
  -0.558   0.00098   0.02119   0.01397   0.04633
  -0.472  -0.00078   0.02109   0.01517  -0.03690
  -0.387  -0.00214   0.02100   0.01629  -0.10188
  -0.302  -0.00288   0.02095   0.01729  -0.13751
  -0.216  -0.00301   0.02091   0.01816  -0.14404
  -0.131  -0.00270   0.02090   0.01893  -0.12902
  -0.045  -0.00212   0.02092   0.01961  -0.10155
   0.040  -0.00138   0.02098   0.02025  -0.06588
   0.126  -0.00031   0.02109   0.02085  -0.01462
   0.211   0.00165   0.02124   0.02138   0.07792
   0.296   0.00564   0.02142   0.02173   0.26323
   0.382   0.01368   0.02159   0.02165   0.63358
   0.467   0.02959   0.02168   0.02060   1.36476
   0.553   0.06063   0.02157   0.01749   2.81067
   0.638   0.11766   0.02117   0.01048   5.55795
   0.724   0.20362   0.02054  -0.00111   9.91496
   0.809   0.29398   0.02000  -0.01326  14.69708
   0.894   0.35393   0.01989  -0.02004  17.79192
   0.980   0.37773   0.02018  -0.02068  18.71773
   1.065   0.38459   0.02061  -0.01886  18.66365
   1.151   0.38996   0.02101  -0.01733  18.56228
   1.236   0.39771   0.02137  -0.01659  18.61228
   1.322   0.40690   0.02171  -0.01630  18.73814
   1.407   0.41628   0.02207  -0.01614  18.86510
   1.492   0.42530   0.02242  -0.01597  18.96712
   1.578   0.43389   0.02278  -0.01575  19.04690
   1.663   0.44216   0.02313  -0.01550  19.11497
   1.749   0.45025   0.02348  -0.01522  19.17951
   1.834   0.45825   0.02381  -0.01493  19.24397
   1.920   0.46621   0.02415  -0.01464  19.30800
   2.005   0.47416   0.02448  -0.01436  19.36914
   2.090   0.48210   0.02482  -0.01407  19.42431
   2.176   0.49003   0.02517  -0.01378  19.47070
   2.261   0.49794   0.02553  -0.01349  19.50622
   2.347   0.50583   0.02590  -0.01320  19.52960
   2.432   0.51369   0.02629  -0.01290  19.54027
   2.518   0.52154   0.02669  -0.01260  19.53827
   2.603   0.52939   0.02711  -0.01228  19.52403
   2.688   0.53724   0.02755  -0.01197  19.49819
   2.774   0.54509   0.02801  -0.01164  19.46147
   2.859   0.55294   0.02848  -0.01132  19.41457
   2.945   0.56080   0.02897  -0.01098  19.35812
   3.030   0.56866   0.02948  -0.01065  19.29259
   3.116   0.57651   0.03000  -0.01031  19.21835
   3.201   0.58435   0.03054  -0.00996  19.13560
   3.286   0.59216   0.03109  -0.00961  19.04442
   3.372   0.59994   0.03167  -0.00926  18.94483
   3.457   0.60769   0.03226  -0.00890  18.83683
   3.543   0.61538   0.03287  -0.00854  18.72041
   3.628   0.62301   0.03350  -0.00817  18.59565
   3.714   0.63058   0.03415  -0.00780  18.46266
   3.799   0.63807   0.03483  -0.00743  18.32158
   3.884   0.64547   0.03552  -0.00705  18.17258
   3.970   0.65276   0.03623  -0.00667  18.01575
   4.055   0.65994   0.03697  -0.00628  17.85113
   4.141   0.66698   0.03773  -0.00589  17.67859
   4.226   0.67387   0.03851  -0.00549  17.49784
   4.312   0.68058   0.03932  -0.00509  17.30837
   4.397   0.68708   0.04016  -0.00469  17.10935
   4.482   0.69335   0.04103  -0.00428  16.89964
   4.568   0.69935   0.04193  -0.00387  16.67771
   4.653   0.70503   0.04288  -0.00345  16.44159
   4.739   0.71035   0.04388  -0.00302  16.18890
   4.824   0.71523   0.04494  -0.00259  15.91694
   4.910   0.71961   0.04606  -0.00214  15.62290
   4.995   0.72340   0.04727  -0.00167  15.30429
   5.080   0.72655   0.04857  -0.00119  14.95956
   5.166   0.72897   0.04997  -0.00068  14.58898
   5.251   0.73067   0.05147  -0.00017  14.19570
   5.337   0.73169   0.05307   0.00034  13.78678
   5.422   0.73220   0.05475   0.00084  13.37390
   5.508   0.73246   0.05646   0.00130  12.97233
   5.593   0.73280   0.05817   0.00173  12.59661
   5.678   0.73333   0.05985   0.00211  12.25228
   5.764   0.73371   0.06151   0.00245  11.92786
   5.849   0.73301   0.06322   0.00269  11.59467
   5.935   0.72979   0.06508   0.00262  11.21423
   6.020   0.72209   0.06724   0.00176  10.73894
   6.106   0.70722   0.06999  -0.00064  10.10473
