--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39667   0.08597  -0.01153  -4.61398
  -4.915  -0.39708   0.08492  -0.01093  -4.67573
  -4.829  -0.39719   0.08390  -0.01026  -4.73416
  -4.744  -0.39687   0.08291  -0.00950  -4.78702
  -4.658  -0.39599   0.08196  -0.00865  -4.83165
  -4.573  -0.39441   0.08107  -0.00770  -4.86510
  -4.487  -0.39201   0.08026  -0.00666  -4.88444
  -4.402  -0.38869   0.07953  -0.00550  -4.88713
  -4.317  -0.38438   0.07891  -0.00422  -4.87102
  -4.231  -0.37893   0.07840  -0.00277  -4.83315
  -4.146  -0.37197   0.07802  -0.00113  -4.76756
  -4.060  -0.36284   0.07775   0.00064  -4.66669
  -3.975  -0.35163   0.07746   0.00222  -4.53979
  -3.889  -0.34171   0.07670   0.00270  -4.45498
  -3.804  -0.34043   0.07481   0.00068  -4.55054
  -3.719  -0.35262   0.07162  -0.00448  -4.92365
  -3.633  -0.37429   0.06798  -0.01155  -5.50614
  -3.548  -0.39783   0.06475  -0.01843  -6.14420
  -3.462  -0.41801   0.06210  -0.02376  -6.73089
  -3.377  -0.43196   0.05986  -0.02712  -7.21679
  -3.291  -0.43930   0.05777  -0.02878  -7.60388
  -3.206  -0.44178   0.05572  -0.02943  -7.92823
  -3.121  -0.44166   0.05373  -0.02961  -8.22035
  -3.035  -0.44076   0.05188  -0.02958  -8.49531
  -2.950  -0.44015   0.05026  -0.02942  -8.75737
  -2.864  -0.44009   0.04888  -0.02916  -9.00366
  -2.779  -0.44038   0.04772  -0.02880  -9.22862
  -2.693  -0.44067   0.04674  -0.02837  -9.42782
  -2.608  -0.44062   0.04590  -0.02794  -9.59929
  -2.523  -0.43993   0.04515  -0.02753  -9.74282
  -2.437  -0.43836   0.04446  -0.02722  -9.85860
  -2.352  -0.43562   0.04380  -0.02707  -9.94562
  -2.266  -0.43139   0.04314  -0.02713  -10.00049
  -2.181  -0.42527   0.04246  -0.02748  -10.01677
  -2.095  -0.41683   0.04174  -0.02820  -9.98531
  -2.010  -0.40571   0.04100  -0.02935  -9.89593
  -1.925  -0.39177   0.04022  -0.03095  -9.74063
  -1.839  -0.37518   0.03942  -0.03296  -9.51740
  -1.754  -0.35652   0.03862  -0.03527  -9.23248
  -1.668  -0.33662   0.03782  -0.03774  -8.89959
  -1.583  -0.31636   0.03706  -0.04020  -8.53596
  -1.497  -0.29644   0.03634  -0.04254  -8.15733
  -1.412  -0.27729   0.03567  -0.04468  -7.77451
  -1.327  -0.25903   0.03504  -0.04660  -7.39248
  -1.241  -0.24161   0.03446  -0.04833  -7.01145
  -1.156  -0.22485   0.03392  -0.04990  -6.62890
  -1.070  -0.20856   0.03342  -0.05134  -6.24126
  -0.985  -0.19256   0.03294  -0.05269  -5.84515
  -0.899  -0.17672   0.03250  -0.05399  -5.43795
  -0.814  -0.16095   0.03208  -0.05525  -5.01800
  -0.729  -0.14520   0.03167  -0.05648  -4.58453
  -0.643  -0.12943   0.03128  -0.05770  -4.13745
  -0.558  -0.11366   0.03091  -0.05890  -3.67720
  -0.472  -0.09788   0.03054  -0.06010  -3.20451
  -0.387  -0.08211   0.03019  -0.06128  -2.72031
  -0.302  -0.06640   0.02983  -0.06244  -2.22558
  -0.216  -0.05076   0.02949  -0.06359  -1.72134
  -0.131  -0.03522   0.02914  -0.06471  -1.20855
  -0.045  -0.01982   0.02881  -0.06580  -0.68806
   0.040  -0.00457   0.02847  -0.06686  -0.16064
   0.126   0.01050   0.02814  -0.06788   0.37313
   0.211   0.02539   0.02781  -0.06886   0.91283
   0.296   0.04010   0.02750  -0.06981   1.45813
   0.382   0.05462   0.02720  -0.07071   2.00838
   0.467   0.06897   0.02692  -0.07157   2.56166
   0.553   0.08306   0.02668  -0.07236   3.11331
   0.638   0.09673   0.02647  -0.07305   3.65468
   0.724   0.10966   0.02627  -0.07357   4.17483
   0.809   0.12160   0.02604  -0.07383   4.66949
   0.894   0.13281   0.02573  -0.07380   5.16134
   0.980   0.14494   0.02528  -0.07370   5.73237
   1.065   0.16204   0.02471  -0.07425   6.55669
   1.151   0.18948   0.02418  -0.07658   7.83656
   1.236   0.22674   0.02392  -0.08081   9.47918
   1.322   0.26164   0.02397  -0.08480  10.91719
   1.407   0.28317   0.02412  -0.08649  11.73867
   1.492   0.29317   0.02424  -0.08622  12.09563
   1.578   0.29819   0.02429  -0.08522  12.27721
   1.663   0.30226   0.02432  -0.08423  12.42944
   1.749   0.30696   0.02437  -0.08349  12.59420
   1.834   0.31276   0.02448  -0.08306  12.77802
   1.920   0.31970   0.02463  -0.08288  12.97826
   2.005   0.32754   0.02483  -0.08289  13.18877
   2.090   0.33592   0.02507  -0.08300  13.40145
   2.176   0.34449   0.02531  -0.08314  13.60806
   2.261   0.35295   0.02557  -0.08325  13.80187
   2.347   0.36110   0.02583  -0.08332  13.97841
   2.432   0.36884   0.02609  -0.08331  14.13536
   2.518   0.37613   0.02635  -0.08323  14.27206
   2.603   0.38298   0.02662  -0.08308  14.38895
   2.688   0.38940   0.02688  -0.08287  14.48713
   2.774   0.39544   0.02714  -0.08260  14.56798
   2.859   0.40114   0.02741  -0.08228  14.63300
   2.945   0.40655   0.02769  -0.08192  14.68359
   3.030   0.41172   0.02797  -0.08154  14.72105
   3.116   0.41666   0.02826  -0.08112  14.74648
   3.201   0.42143   0.02855  -0.08069  14.76078
   3.286   0.42603   0.02885  -0.08023  14.76467
   3.372   0.43048   0.02917  -0.07977  14.75871
   3.457   0.43481   0.02949  -0.07930  14.74331
   3.543   0.43901   0.02983  -0.07881  14.71879
   3.628   0.44310   0.03017  -0.07833  14.68543
   3.714   0.44707   0.03053  -0.07783  14.64347
   3.799   0.45094   0.03090  -0.07733  14.59314
   3.884   0.45470   0.03128  -0.07682  14.53474
   3.970   0.45835   0.03168  -0.07630  14.46858
   4.055   0.46190   0.03209  -0.07578  14.39502
   4.141   0.46534   0.03251  -0.07526  14.31447
   4.226   0.46870   0.03294  -0.07473  14.22735
   4.312   0.47196   0.03339  -0.07420  14.13409
   4.397   0.47514   0.03385  -0.07367  14.03510
   4.482   0.47823   0.03433  -0.07314  13.93079
   4.568   0.48125   0.03482  -0.07261  13.82154
   4.653   0.48420   0.03532  -0.07208  13.70769
   4.739   0.48709   0.03584  -0.07156  13.58957
   4.824   0.48991   0.03638  -0.07104  13.46754
   4.910   0.49267   0.03693  -0.07054  13.34190
   4.995   0.49538   0.03749  -0.07004  13.21302
   5.080   0.49803   0.03807  -0.06956  13.08124
