--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41682   0.04106  -0.05192  -10.15112
  -4.915  -0.41030   0.04020  -0.05207  -10.20632
  -4.829  -0.40349   0.03943  -0.05218  -10.23307
  -4.744  -0.39639   0.03874  -0.05227  -10.23304
  -4.658  -0.38905   0.03811  -0.05235  -10.20860
  -4.573  -0.38150   0.03754  -0.05241  -10.16242
  -4.487  -0.37379   0.03702  -0.05246  -10.09726
  -4.402  -0.36595   0.03654  -0.05250  -10.01569
  -4.317  -0.35802   0.03609  -0.05253  -9.91998
  -4.231  -0.35002   0.03567  -0.05256  -9.81197
  -4.146  -0.34196   0.03528  -0.05257  -9.69316
  -4.060  -0.33387   0.03491  -0.05257  -9.56468
  -3.975  -0.32576   0.03455  -0.05257  -9.42742
  -3.889  -0.31763   0.03422  -0.05256  -9.28203
  -3.804  -0.30949   0.03390  -0.05254  -9.12899
  -3.719  -0.30134   0.03360  -0.05252  -8.96864
  -3.633  -0.29320   0.03331  -0.05250  -8.80121
  -3.548  -0.28506   0.03304  -0.05247  -8.62686
  -3.462  -0.27693   0.03279  -0.05245  -8.44573
  -3.377  -0.26880   0.03255  -0.05242  -8.25796
  -3.291  -0.26069   0.03233  -0.05239  -8.06368
  -3.206  -0.25258   0.03212  -0.05237  -7.86309
  -3.121  -0.24449   0.03193  -0.05235  -7.65643
  -3.035  -0.23640   0.03176  -0.05233  -7.44406
  -2.950  -0.22834   0.03160  -0.05231  -7.22651
  -2.864  -0.22030   0.03145  -0.05229  -7.00446
  -2.779  -0.21229   0.03132  -0.05226  -6.77873
  -2.693  -0.20434   0.03120  -0.05224  -6.55019
  -2.608  -0.19644   0.03108  -0.05222  -6.31971
  -2.523  -0.18861   0.03098  -0.05220  -6.08807
  -2.437  -0.18087   0.03089  -0.05218  -5.85599
  -2.352  -0.17322   0.03080  -0.05216  -5.62407
  -2.266  -0.16566   0.03072  -0.05213  -5.39285
  -2.181  -0.15820   0.03064  -0.05211  -5.16276
  -2.095  -0.15085   0.03057  -0.05208  -4.93417
  -2.010  -0.14361   0.03051  -0.05205  -4.70726
  -1.925  -0.13647   0.03045  -0.05201  -4.48201
  -1.839  -0.12941   0.03039  -0.05198  -4.25809
  -1.754  -0.12242   0.03034  -0.05194  -4.03486
  -1.668  -0.11547   0.03030  -0.05190  -3.81132
  -1.583  -0.10851   0.03026  -0.05187  -3.58608
  -1.497  -0.10151   0.03023  -0.05186  -3.35748
  -1.412  -0.09440   0.03022  -0.05187  -3.12358
  -1.327  -0.08713   0.03023  -0.05191  -2.88236
  -1.241  -0.07965   0.03026  -0.05198  -2.63187
  -1.156  -0.07188   0.03032  -0.05208  -2.37057
  -1.070  -0.06378   0.03040  -0.05222  -2.09777
  -0.985  -0.05533   0.03050  -0.05239  -1.81433
  -0.899  -0.04658   0.03058  -0.05257  -1.52346
  -0.814  -0.03770   0.03061  -0.05272  -1.23154
  -0.729  -0.02900   0.03058  -0.05279  -0.94827
  -0.643  -0.02080   0.03047  -0.05273  -0.68247
  -0.558  -0.01299   0.03033  -0.05257  -0.42834
  -0.472  -0.00461   0.03023  -0.05256  -0.15240
  -0.387   0.00571   0.03022  -0.05300   0.18907
  -0.302   0.01851   0.03032  -0.05400   0.61057
  -0.216   0.03327   0.03050  -0.05543   1.09077
  -0.131   0.04908   0.03073  -0.05711   1.59729
  -0.045   0.06522   0.03099  -0.05887   2.10437
   0.040   0.08120   0.03128  -0.06061   2.59621
   0.126   0.09681   0.03159  -0.06227   3.06497
   0.211   0.11196   0.03192  -0.06383   3.50789
   0.296   0.12663   0.03226  -0.06529   3.92494
   0.382   0.14084   0.03262  -0.06664   4.31708
   0.467   0.15460   0.03299  -0.06789   4.68554
   0.553   0.16792   0.03337  -0.06905   5.03165
   0.638   0.18082   0.03375  -0.07011   5.35705
   0.724   0.19334   0.03414  -0.07110   5.66367
   0.809   0.20551   0.03452  -0.07201   5.95369
   0.894   0.21739   0.03490  -0.07287   6.22935
   0.980   0.22903   0.03527  -0.07368   6.49278
   1.065   0.24048   0.03565  -0.07445   6.74589
   1.151   0.25178   0.03602  -0.07520   6.99033
   1.236   0.26296   0.03638  -0.07592   7.22745
   1.322   0.27406   0.03675  -0.07662   7.45835
   1.407   0.28509   0.03710  -0.07731   7.68383
   1.492   0.29607   0.03746  -0.07798   7.90448
   1.578   0.30701   0.03781  -0.07864   8.12063
   1.663   0.31790   0.03815  -0.07928   8.33243
   1.749   0.32874   0.03850  -0.07992   8.53983
   1.834   0.33952   0.03884  -0.08053   8.74265
   1.920   0.35023   0.03917  -0.08112   8.94060
   2.005   0.36085   0.03951  -0.08170   9.13330
   2.090   0.37137   0.03985  -0.08225   9.32038
   2.176   0.38178   0.04018  -0.08277   9.50147
   2.261   0.39205   0.04052  -0.08326   9.67623
   2.347   0.40220   0.04086  -0.08373   9.84443
   2.432   0.41220   0.04120  -0.08417  10.00589
   2.518   0.42206   0.04154  -0.08457  10.16055
   2.603   0.43178   0.04189  -0.08495  10.30843
   2.688   0.44135   0.04224  -0.08531  10.44961
   2.774   0.45080   0.04259  -0.08564  10.58425
   2.859   0.46011   0.04295  -0.08594  10.71258
   2.945   0.46930   0.04331  -0.08623  10.83483
   3.030   0.47837   0.04368  -0.08649  10.95128
   3.116   0.48733   0.04405  -0.08674  11.06220
   3.201   0.49619   0.04443  -0.08696  11.16786
   3.286   0.50495   0.04481  -0.08717  11.26855
   3.372   0.51362   0.04520  -0.08737  11.36450
   3.457   0.52221   0.04558  -0.08755  11.45596
   3.543   0.53071   0.04598  -0.08772  11.54313
   3.628   0.53912   0.04637  -0.08788  11.62619
   3.714   0.54746   0.04677  -0.08802  11.70531
   3.799   0.55573   0.04717  -0.08816  11.78062
   3.884   0.56391   0.04758  -0.08828  11.85224
   3.970   0.57202   0.04799  -0.08839  11.92025
   4.055   0.58005   0.04840  -0.08850  11.98476
   4.141   0.58800   0.04881  -0.08859  12.04583
   4.226   0.59587   0.04923  -0.08867  12.10355
   4.312   0.60366   0.04965  -0.08874  12.15801
   4.397   0.61137   0.05007  -0.08880  12.20930
   4.482   0.61899   0.05050  -0.08885  12.25756
   4.568   0.62654   0.05093  -0.08889  12.30292
   4.653   0.63401   0.05136  -0.08892  12.34557
   4.739   0.64140   0.05179  -0.08893  12.38574
   4.824   0.64872   0.05222  -0.08893  12.42370
   4.910   0.65597   0.05265  -0.08892  12.45985
   4.995   0.66317   0.05308  -0.08889  12.49467
   5.080   0.67032   0.05350  -0.08884  12.52881
   5.166   0.67744   0.05392  -0.08878  12.56315
   5.251   0.68456   0.05434  -0.08869  12.59878
   5.337   0.69170   0.05474  -0.08859  12.63716
   5.422   0.69891   0.05512  -0.08846  12.68011
   5.508   0.70624   0.05548  -0.08832  12.72989
   5.593   0.71375   0.05581  -0.08815  12.78926
   5.678   0.72152   0.05610  -0.08796  12.86151
   5.764   0.72964   0.05634  -0.08775  12.95048
   5.849   0.73821   0.05652  -0.08752  13.06052
   5.935   0.74735   0.05663  -0.08728  13.19645
   6.020   0.75719   0.05666  -0.08703  13.36354
   6.106   0.76785   0.05659  -0.08677  13.56753
   6.191   0.77946   0.05642  -0.08652  13.81483
   6.276   0.79218   0.05613  -0.08630  14.11334
   6.362   0.80621   0.05570  -0.08611  14.47408
   6.447   0.82182   0.05510  -0.08597  14.91437
   6.533   0.83943   0.05429  -0.08589  15.46270
   6.618   0.85966   0.05318  -0.08587  16.16439
   6.704   0.88328   0.05170  -0.08590  17.08475
   6.789   0.91095   0.04977  -0.08594  18.30271
   6.874   0.94276   0.04741  -0.08596  19.88654
   6.960   0.97767   0.04474  -0.08596  21.85007
   7.045   1.01337   0.04203  -0.08591  24.10924
   7.131   1.04693   0.03954  -0.08579  26.48069
   7.216   1.07595   0.03743  -0.08555  28.74879
   7.302   1.09935   0.03574  -0.08507  30.76180
   7.387   1.11735   0.03440  -0.08424  32.47915
   7.472   1.13084   0.03332  -0.08297  33.94038
   7.558   1.14069   0.03241  -0.08128  35.19874
   7.643   1.14749   0.03163  -0.07923  36.27356
   7.729   1.15162   0.03101  -0.07690  37.13894
   7.814   1.15342   0.03056  -0.07443  37.73999
   7.899   1.15329   0.03033  -0.07193  38.02473
