--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52661   0.03144  -0.00147  -16.74863
  -4.915  -0.51995   0.03097  -0.00107  -16.78841
  -4.829  -0.51313   0.03052  -0.00070  -16.81051
  -4.744  -0.50616   0.03010  -0.00034  -16.81489
  -4.658  -0.49906   0.02970  -0.00000  -16.80169
  -4.573  -0.49184   0.02933   0.00033  -16.77139
  -4.487  -0.48451   0.02897   0.00065  -16.72494
  -4.402  -0.47709   0.02863   0.00096  -16.66382
  -4.317  -0.46958   0.02830   0.00125  -16.59016
  -4.231  -0.46200   0.02799   0.00154  -16.50675
  -4.146  -0.45435   0.02768   0.00181  -16.41692
  -4.060  -0.44665   0.02736   0.00206  -16.32442
  -3.975  -0.43890   0.02704   0.00229  -16.23332
  -3.889  -0.43111   0.02670   0.00250  -16.14807
  -3.804  -0.42327   0.02633   0.00270  -16.07363
  -3.719  -0.41539   0.02594   0.00287  -16.01529
  -3.633  -0.40748   0.02550   0.00304  -15.97731
  -3.548  -0.39954   0.02503   0.00320  -15.96004
  -3.462  -0.39155   0.02454   0.00340  -15.95731
  -3.377  -0.38346   0.02403   0.00364  -15.95690
  -3.291  -0.37523   0.02353   0.00396  -15.94571
  -3.206  -0.36693   0.02305   0.00442  -15.91814
  -3.121  -0.35883   0.02259   0.00510  -15.88502
  -3.035  -0.35157   0.02214   0.00612  -15.87737
  -2.950  -0.34601   0.02172   0.00766  -15.93058
  -2.864  -0.34261   0.02136   0.00977  -16.04178
  -2.779  -0.34021   0.02110   0.01218  -16.12410
  -2.693  -0.33528   0.02098   0.01415  -15.98408
  -2.608  -0.32274   0.02101   0.01463  -15.35977
  -2.523  -0.29850   0.02123   0.01280  -14.06054
  -2.437  -0.26212   0.02162   0.00855  -12.12471
  -2.352  -0.21796   0.02213   0.00273  -9.85111
  -2.266  -0.17378   0.02266  -0.00320  -7.66913
  -2.181  -0.13692   0.02313  -0.00792  -5.91954
  -2.095  -0.11054   0.02347  -0.01090  -4.70953
  -2.010  -0.09369   0.02366  -0.01236  -3.95957
  -1.925  -0.08385   0.02371  -0.01277  -3.53596
  -1.839  -0.07871   0.02366  -0.01249  -3.32674
  -1.754  -0.07659   0.02354  -0.01179  -3.25334
  -1.668  -0.07626   0.02339  -0.01082  -3.26115
  -1.583  -0.07688   0.02322  -0.00968  -3.31102
  -1.497  -0.07782   0.02306  -0.00846  -3.37484
  -1.412  -0.07867   0.02291  -0.00722  -3.43330
  -1.327  -0.07917   0.02279  -0.00601  -3.47421
  -1.241  -0.07919   0.02269  -0.00484  -3.49089
  -1.156  -0.07869   0.02261  -0.00375  -3.48059
  -1.070  -0.07765   0.02255  -0.00273  -3.44315
  -0.985  -0.07611   0.02252  -0.00179  -3.37972
  -0.899  -0.07411   0.02251  -0.00095  -3.29171
  -0.814  -0.07166   0.02254  -0.00018  -3.17965
  -0.729  -0.06872   0.02259   0.00048  -3.04174
  -0.643  -0.06515   0.02269   0.00102  -2.87192
  -0.558  -0.06063   0.02281   0.00139  -2.65744
  -0.472  -0.05460   0.02298   0.00149  -2.37593
