--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79101   0.03987  -0.00047  -19.83905
  -4.915  -0.78513   0.03910   0.00006  -20.07836
  -4.829  -0.77913   0.03836   0.00059  -20.31108
  -4.744  -0.77304   0.03764   0.00112  -20.53718
  -4.658  -0.76685   0.03694   0.00166  -20.75667
  -4.573  -0.76058   0.03627   0.00221  -20.96967
  -4.487  -0.75423   0.03562   0.00275  -21.17652
  -4.402  -0.74780   0.03498   0.00329  -21.37783
  -4.317  -0.74129   0.03436   0.00383  -21.57450
  -4.231  -0.73471   0.03375   0.00436  -21.76762
  -4.146  -0.72805   0.03316   0.00489  -21.95800
  -4.060  -0.72132   0.03257   0.00540  -22.14549
  -3.975  -0.71451   0.03200   0.00589  -22.32838
  -3.889  -0.70758   0.03144   0.00636  -22.50330
  -3.804  -0.70050   0.03091   0.00680  -22.66621
  -3.719  -0.69326   0.03039   0.00721  -22.81408
  -3.633  -0.68584   0.02989   0.00759  -22.94589
  -3.548  -0.67824   0.02941   0.00794  -23.06278
  -3.462  -0.67049   0.02894   0.00827  -23.16726
  -3.377  -0.66261   0.02848   0.00857  -23.26232
  -3.291  -0.65464   0.02804   0.00885  -23.35074
  -3.206  -0.64660   0.02759   0.00912  -23.43480
  -3.121  -0.63852   0.02715   0.00938  -23.51617
  -3.035  -0.63042   0.02672   0.00963  -23.59607
  -2.950  -0.62232   0.02629   0.00989  -23.67537
  -2.864  -0.61425   0.02586   0.01014  -23.75474
  -2.779  -0.60622   0.02543   0.01040  -23.83463
  -2.693  -0.59825   0.02502   0.01067  -23.91515
  -2.608  -0.59036   0.02460   0.01096  -23.99583
  -2.523  -0.58256   0.02420   0.01127  -24.07542
  -2.437  -0.57485   0.02380   0.01162  -24.15166
  -2.352  -0.56723   0.02342   0.01203  -24.22107
  -2.266  -0.55969   0.02305   0.01249  -24.27869
  -2.181  -0.55219   0.02271   0.01301  -24.31760
  -2.095  -0.54470   0.02239   0.01361  -24.32839
  -2.010  -0.53712   0.02210   0.01426  -24.29897
  -1.925  -0.52939   0.02186   0.01498  -24.21516
  -1.839  -0.52141   0.02167   0.01574  -24.06259
  -1.754  -0.51314   0.02153   0.01653  -23.82983
  -1.668  -0.50458   0.02146   0.01737  -23.51251
  -1.583  -0.49585   0.02145   0.01828  -23.11660
  -1.497  -0.48720   0.02150   0.01930  -22.65855
  -1.412  -0.47891   0.02161   0.02051  -22.16032
  -1.327  -0.47124   0.02178   0.02198  -21.63989
