--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42755   0.07844   0.00755  -5.45068
  -4.915  -0.42357   0.07733   0.00949  -5.47743
  -4.829  -0.41747   0.07626   0.01184  -5.47418
  -4.744  -0.40726   0.07531   0.01439  -5.40759
  -4.658  -0.39034   0.07452   0.01662  -5.23792
  -4.573  -0.36517   0.07381   0.01769  -4.94762
  -4.487  -0.33504   0.07288   0.01677  -4.59722
  -4.402  -0.31016   0.07122   0.01330  -4.35471
  -4.317  -0.30141   0.06846   0.00720  -4.40252
  -4.231  -0.30969   0.06492  -0.00097  -4.77041
  -4.146  -0.32614   0.06141  -0.01016  -5.31097
  -4.060  -0.34200   0.05846  -0.01910  -5.84969
  -3.975  -0.35283   0.05611  -0.02667  -6.28843
  -3.889  -0.35647   0.05411  -0.03226  -6.58830
  -3.804  -0.35244   0.05222  -0.03602  -6.74881
  -3.719  -0.34257   0.05036  -0.03856  -6.80257
  -3.633  -0.33011   0.04858  -0.04041  -6.79461
  -3.548  -0.31777   0.04700  -0.04185  -6.76128
  -3.462  -0.30672   0.04564  -0.04300  -6.72001
  -3.377  -0.29694   0.04450  -0.04390  -6.67283
  -3.291  -0.28800   0.04353  -0.04460  -6.61599
  -3.206  -0.27949   0.04270  -0.04515  -6.54623
  -3.121  -0.27117   0.04196  -0.04559  -6.46239
  -3.035  -0.26291   0.04131  -0.04595  -6.36490
  -2.950  -0.25466   0.04071  -0.04626  -6.25493
  -2.864  -0.24640   0.04017  -0.04652  -6.13378
  -2.779  -0.23814   0.03967  -0.04675  -6.00264
  -2.693  -0.22988   0.03921  -0.04696  -5.86246
  -2.608  -0.22162   0.03879  -0.04716  -5.71395
  -2.523  -0.21336   0.03839  -0.04735  -5.55754
  -2.437  -0.20508   0.03802  -0.04754  -5.39340
  -2.352  -0.19678   0.03769  -0.04773  -5.22138
  -2.266  -0.18841   0.03738  -0.04793  -5.04101
  -2.181  -0.17994   0.03709  -0.04814  -4.85145
  -2.095  -0.17132   0.03683  -0.04838  -4.65146
  -2.010  -0.16249   0.03660  -0.04865  -4.43936
  -1.925  -0.15334   0.03640  -0.04897  -4.21300
  -1.839  -0.14378   0.03622  -0.04936  -3.96974
  -1.754  -0.13368   0.03607  -0.04984  -3.70644
  -1.668  -0.12290   0.03594  -0.05043  -3.41949
  -1.583  -0.11127   0.03584  -0.05117  -3.10505
  -1.497  -0.09864   0.03575  -0.05208  -2.75939
  -1.412  -0.08489   0.03567  -0.05317  -2.37963
  -1.327  -0.06996   0.03561  -0.05447  -1.96471
  -1.241  -0.05390   0.03555  -0.05595  -1.51631
  -1.156  -0.03689   0.03550  -0.05759  -1.03936
  -1.070  -0.01920   0.03546  -0.05934  -0.54147
  -0.985  -0.00111   0.03543  -0.06114  -0.03139
  -0.899   0.01710   0.03542  -0.06295   0.48298
  -0.814   0.03527   0.03542  -0.06473   0.99583
  -0.729   0.05326   0.03543  -0.06646   1.50345
  -0.643   0.07100   0.03544  -0.06811   2.00326
  -0.558   0.08839   0.03546  -0.06967   2.49291
  -0.472   0.10533   0.03546  -0.07110   2.96998
  -0.387   0.12166   0.03544  -0.07237   3.43246
  -0.302   0.13721   0.03536  -0.07343   3.88081
  -0.216   0.15190   0.03514  -0.07424   4.32205
  -0.131   0.16600   0.03480  -0.07487   4.77005
  -0.045   0.18022   0.03444  -0.07550   5.23294
   0.040   0.19511   0.03424  -0.07635   5.69819
   0.126   0.21033   0.03425  -0.07739   6.14154
   0.211   0.22521   0.03437  -0.07847   6.55268
   0.296   0.23968   0.03453  -0.07950   6.94160
   0.382   0.25401   0.03470  -0.08050   7.32092
   0.467   0.26833   0.03487  -0.08147   7.69463
   0.553   0.28255   0.03505  -0.08240   8.06029
   0.638   0.29654   0.03524  -0.08328   8.41417
   0.724   0.31021   0.03544  -0.08407   8.75392
   0.809   0.32350   0.03563  -0.08479   9.07889
   0.894   0.33640   0.03583  -0.08544   9.38953
   0.980   0.34894   0.03602  -0.08602   9.68689
   1.065   0.36114   0.03621  -0.08654   9.97223
   1.151   0.37304   0.03641  -0.08700  10.24682
   1.236   0.38468   0.03660  -0.08743  10.51191
   1.322   0.39609   0.03678  -0.08781  10.76862
   1.407   0.40730   0.03697  -0.08817  11.01798
   1.492   0.41833   0.03715  -0.08849  11.26084
   1.578   0.42921   0.03733  -0.08878  11.49790
   1.663   0.43995   0.03751  -0.08904  11.72971
   1.749   0.45058   0.03768  -0.08929  11.95665
   1.834   0.46111   0.03786  -0.08951  12.17899
   1.920   0.47153   0.03804  -0.08970  12.39686
   2.005   0.48186   0.03821  -0.08988  12.61035
   2.090   0.49210   0.03839  -0.09003  12.81951
   2.176   0.50225   0.03856  -0.09016  13.02434
   2.261   0.51232   0.03874  -0.09028  13.22490
   2.347   0.52230   0.03892  -0.09037  13.42122
   2.432   0.53219   0.03909  -0.09044  13.61339
   2.518   0.54200   0.03927  -0.09050  13.80152
   2.603   0.55172   0.03945  -0.09054  13.98573
   2.688   0.56137   0.03963  -0.09056  14.16615
   2.774   0.57094   0.03981  -0.09058  14.34292
   2.859   0.58043   0.03999  -0.09058  14.51614
   2.945   0.58985   0.04016  -0.09056  14.68586
   3.030   0.59920   0.04034  -0.09054  14.85205
   3.116   0.60848   0.04053  -0.09051  15.01460
   3.201   0.61769   0.04071  -0.09048  15.17327
   3.286   0.62683   0.04090  -0.09043  15.32769
   3.372   0.63589   0.04108  -0.09038  15.47735
   3.457   0.64486   0.04128  -0.09033  15.62160
   3.543   0.65373   0.04148  -0.09026  15.75967
   3.628   0.66249   0.04169  -0.09019  15.89072
   3.714   0.67112   0.04191  -0.09011  16.01385
   3.799   0.67961   0.04214  -0.09002  16.12815
   3.884   0.68795   0.04238  -0.08991  16.23274
   3.970   0.69612   0.04264  -0.08980  16.32685
   4.055   0.70410   0.04291  -0.08967  16.40978
   4.141   0.71189   0.04319  -0.08954  16.48098
   4.226   0.71948   0.04350  -0.08938  16.54007
   4.312   0.72687   0.04382  -0.08922  16.58679
   4.397   0.73404   0.04416  -0.08904  16.62107
   4.482   0.74100   0.04452  -0.08886  16.64297
   4.568   0.74775   0.04490  -0.08866  16.65266
   4.653   0.75429   0.04530  -0.08845  16.65044
   4.739   0.76063   0.04572  -0.08822  16.63669
   4.824   0.76676   0.04616  -0.08799  16.61185
   4.910   0.77269   0.04661  -0.08775  16.57637
   4.995   0.77842   0.04709  -0.08750  16.53077
   5.080   0.78397   0.04758  -0.08725  16.47555
   5.166   0.78932   0.04810  -0.08698  16.41120
   5.251   0.79449   0.04863  -0.08671  16.33822
   5.337   0.79948   0.04918  -0.08643  16.25707
   5.422   0.80428   0.04974  -0.08614  16.16819
   5.508   0.80890   0.05033  -0.08584  16.07196
   5.593   0.81334   0.05093  -0.08553  15.96874
   5.678   0.81760   0.05156  -0.08522  15.85879
   5.764   0.82167   0.05220  -0.08490  15.74234
   5.849   0.82556   0.05285  -0.08457  15.61952
   5.935   0.82925   0.05353  -0.08424  15.49040
   6.020   0.83274   0.05423  -0.08391  15.35494
   6.106   0.83603   0.05496  -0.08356  15.21304
   6.191   0.83911   0.05570  -0.08322  15.06455
   6.276   0.84196   0.05647  -0.08288  14.90923
   6.362   0.84457   0.05727  -0.08253  14.74680
   6.447   0.84694   0.05810  -0.08219  14.57697
   6.533   0.84905   0.05896  -0.08185  14.39942
   6.618   0.85088   0.05986  -0.08152  14.21389
   6.704   0.85242   0.06080  -0.08120  14.02013
   6.789   0.85366   0.06178  -0.08089  13.81799
   6.874   0.85458   0.06280  -0.08060  13.60743
   6.960   0.85517   0.06387  -0.08032  13.38855
   7.045   0.85543   0.06499  -0.08006  13.16160
   7.131   0.85534   0.06617  -0.07982  12.92703
   7.216   0.85491   0.06739  -0.07960  12.68544
   7.302   0.85413   0.06867  -0.07941  12.43765
   7.387   0.85301   0.07001  -0.07924  12.18459
   7.472   0.85155   0.07139  -0.07910  11.92734
   7.558   0.84977   0.07284  -0.07899  11.66699
   7.643   0.84768   0.07433  -0.07890  11.40468
   7.729   0.84529   0.07587  -0.07884  11.14147
   7.814   0.84261   0.07746  -0.07881  10.87834
   7.899   0.83966   0.07909  -0.07881  10.61615
   7.985   0.83644   0.08077  -0.07884  10.35566
   8.070   0.83297   0.08249  -0.07890  10.09748
   8.156   0.82924   0.08425  -0.07898   9.84216
   8.241   0.82529   0.08606  -0.07908   9.59015
   8.327   0.82111   0.08790  -0.07921   9.34190
   8.412   0.81672   0.08977  -0.07936   9.09780
   8.497   0.81213   0.09168  -0.07953   8.85829
   8.583   0.80737   0.09362  -0.07970   8.62381
   8.668   0.80247   0.09559  -0.07989   8.39488
   8.754   0.79746   0.09758  -0.08008   8.17209
   8.839   0.79237   0.09959  -0.08027   7.95611
   8.925   0.78727   0.10161  -0.08045   7.74772
   9.010   0.78221   0.10363  -0.08062   7.54782
   9.095   0.77727   0.10565  -0.08078   7.35737
   9.181   0.77255   0.10764  -0.08093   7.17737
   9.266   0.76814   0.10960  -0.08106   7.00870
   9.352   0.76413   0.11152  -0.08118   6.85210
   9.437   0.76059   0.11339  -0.08131   6.70792
   9.523   0.75757   0.11520  -0.08143   6.57613
   9.608   0.75511   0.11696  -0.08156   6.45625
   9.693   0.75318   0.11866  -0.08170   6.34737
   9.779   0.75174   0.12031  -0.08184   6.24829
   9.864   0.75074   0.12192  -0.08199   6.15762
   9.950   0.75011   0.12350  -0.08215   6.07396
  10.035   0.74977   0.12505  -0.08231   5.99598
  10.121   0.74967   0.12658  -0.08247   5.92257
  10.206   0.74976   0.12810  -0.08262   5.85282
  10.291   0.75001   0.12962  -0.08276   5.78614
  10.377   0.75040   0.13114  -0.08289   5.72213
  10.462   0.75094   0.13266  -0.08300   5.66060
  10.548   0.75165   0.13419  -0.08310   5.60144
  10.633   0.75257   0.13573  -0.08319   5.54449
  10.719   0.75370   0.13730  -0.08326   5.48942
  10.804   0.75508   0.13891  -0.08331   5.43568
  10.889   0.75673   0.14058  -0.08333   5.38274
  10.975   0.75871   0.14232  -0.08332   5.33088
  11.060   0.76122   0.14408  -0.08322   5.28317
  11.146   0.76481   0.14570  -0.08298   5.24932
  11.231   0.77074   0.14675  -0.08247   5.25205
  11.317   0.78141   0.14643  -0.08150   5.33621
  11.402   0.80071   0.14350  -0.07980   5.57984
  11.487   0.83366   0.13655  -0.07705   6.10506
  11.573   0.88480   0.12489  -0.07299   7.08481
  11.658   0.95551   0.10940  -0.06757   8.73393
  11.744   1.04176   0.09257  -0.06103  11.25377
  11.829   1.13413   0.07721  -0.05398  14.68960
  11.915   1.22056   0.06515  -0.04715  18.73328
  12.000   1.29070   0.05691  -0.04122  22.68124
