--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.47753   0.04720  -0.09328  10.11717
   3.799   0.48494   0.04765  -0.09336  10.17628
   3.884   0.49225   0.04811  -0.09343  10.23090
   3.970   0.49947   0.04858  -0.09350  10.28118
   4.055   0.50661   0.04906  -0.09355  10.32723
   4.141   0.51365   0.04954  -0.09359  10.36915
   4.226   0.52061   0.05002  -0.09363  10.40702
   4.312   0.52747   0.05052  -0.09365  10.44093
   4.397   0.53423   0.05102  -0.09367  10.47092
   4.482   0.54090   0.05153  -0.09368  10.49704
   4.568   0.54747   0.05204  -0.09368  10.51932
   4.653   0.55394   0.05257  -0.09367  10.53780
   4.739   0.56029   0.05310  -0.09366  10.55249
   4.824   0.56654   0.05363  -0.09364  10.56342
   4.910   0.57267   0.05418  -0.09361  10.57061
   4.995   0.57868   0.05473  -0.09358  10.57411
   5.080   0.58457   0.05528  -0.09355  10.57397
   5.166   0.59033   0.05585  -0.09351  10.57023
   5.251   0.59597   0.05642  -0.09346  10.56300
   5.337   0.60149   0.05700  -0.09342  10.55235
   5.422   0.60688   0.05759  -0.09338  10.53839
   5.508   0.61214   0.05818  -0.09334  10.52125
   5.593   0.61729   0.05878  -0.09330  10.50104
   5.678   0.62231   0.05939  -0.09326  10.47790
   5.764   0.62722   0.06001  -0.09323  10.45196
   5.849   0.63202   0.06064  -0.09321  10.42334
   5.935   0.63671   0.06127  -0.09320  10.39218
   6.020   0.64130   0.06191  -0.09320  10.35857
   6.106   0.64578   0.06256  -0.09321  10.32259
   6.191   0.65015   0.06322  -0.09323  10.28428
   6.276   0.65441   0.06388  -0.09326  10.24366
   6.362   0.65856   0.06456  -0.09330  10.20068
   6.447   0.66259   0.06525  -0.09334  10.15528
   6.533   0.66649   0.06594  -0.09339  10.10734
   6.618   0.67025   0.06665  -0.09344  10.05678
   6.704   0.67385   0.06736  -0.09348  10.00350
   6.789   0.67729   0.06809  -0.09351   9.94751
   6.874   0.68056   0.06882  -0.09352   9.88893
   6.960   0.68366   0.06956  -0.09350   9.82807
   7.045   0.68659   0.07031  -0.09345   9.76549
   7.131   0.68939   0.07106  -0.09335   9.70206
   7.216   0.69209   0.07180  -0.09319   9.63906
   7.302   0.69475   0.07253  -0.09297   9.57820
   7.387   0.69743   0.07325  -0.09267   9.52165
   7.472   0.70026   0.07393  -0.09229   9.47205
   7.558   0.70335   0.07457  -0.09182   9.43239
   7.643   0.70686   0.07515  -0.09127   9.40586
   7.729   0.71094   0.07567  -0.09062   9.39556
   7.814   0.71578   0.07611  -0.08990   9.40416
   7.899   0.72155   0.07649  -0.08911   9.43373
   7.985   0.72844   0.07679  -0.08831   9.48602
   8.070   0.73666   0.07702  -0.08753   9.56396
   8.156   0.74656   0.07716  -0.08683   9.67545
   8.241   0.75878   0.07711  -0.08624   9.84082
   8.327   0.77453   0.07665  -0.08580  10.10501
   8.412   0.79585   0.07541  -0.08548  10.55315
   8.497   0.82551   0.07291  -0.08517  11.32277
   8.583   0.86608   0.06875  -0.08474  12.59765
   8.668   0.91802   0.06303  -0.08408  14.56428
   8.754   0.97804   0.05646  -0.08316  17.32164
   8.839   1.03944   0.05003  -0.08203  20.77436
   8.925   1.09469   0.04452  -0.08071  24.59001
   9.010   1.13815   0.04025  -0.07910  28.27901
   9.095   1.16727   0.03723  -0.07706  31.34965
   9.181   1.18243   0.03534  -0.07453  33.45440
   9.266   1.18622   0.03439  -0.07161  34.49451
   9.352   1.18243   0.03414  -0.06852  34.63567
   9.437   1.17500   0.03436  -0.06552  34.19168
   9.523   1.16693   0.03488  -0.06278  33.45871
   9.608   1.16005   0.03555  -0.06038  32.62844
   9.693   1.15516   0.03633  -0.05836  31.79744
   9.779   1.15253   0.03717  -0.05669  31.01095
   9.864   1.15220   0.03803  -0.05537  30.29461
   9.950   1.15417   0.03891  -0.05435  29.66589
  10.035   1.15838   0.03976  -0.05363  29.13424
  10.121   1.16474   0.04058  -0.05317  28.69980
  10.206   1.17307   0.04137  -0.05296  28.35442
  10.291   1.18316   0.04213  -0.05297  28.08454
  10.377   1.19473   0.04286  -0.05316  27.87414
  10.462   1.20750   0.04358  -0.05351  27.70693
  10.548   1.22115   0.04430  -0.05398  27.56772
  10.633   1.23541   0.04502  -0.05453  27.44305
  10.719   1.24997   0.04575  -0.05513  27.32162
  10.804   1.26460   0.04650  -0.05575  27.19431
  10.889   1.27905   0.04728  -0.05634  27.05414
  10.975   1.29315   0.04808  -0.05690  26.89606
  11.060   1.30671   0.04891  -0.05740  26.71666
  11.146   1.31962   0.04977  -0.05781  26.51389
  11.231   1.33175   0.05066  -0.05813  26.28676
  11.317   1.34303   0.05159  -0.05835  26.03512
  11.402   1.35340   0.05254  -0.05847  25.75944
  11.487   1.36282   0.05353  -0.05847  25.46071
  11.573   1.37125   0.05454  -0.05835  25.14027
  11.658   1.37871   0.05559  -0.05813  24.79974
  11.744   1.38517   0.05667  -0.05779  24.44096
  11.829   1.39066   0.05779  -0.05735  24.06592
  11.915   1.39519   0.05893  -0.05680  23.67670
  12.000   1.39878   0.06010  -0.05616  23.27539
