--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76764   0.04199   0.02822  -18.28319
  -4.915  -0.76052   0.04113   0.02867  -18.49142
  -4.829  -0.75325   0.04028   0.02910  -18.69891
  -4.744  -0.74583   0.03945   0.02952  -18.90598
  -4.658  -0.73829   0.03863   0.02991  -19.11262
  -4.573  -0.73060   0.03782   0.03029  -19.31838
  -4.487  -0.72277   0.03702   0.03063  -19.52240
  -4.402  -0.71477   0.03624   0.03095  -19.72344
  -4.317  -0.70660   0.03547   0.03123  -19.91988
  -4.231  -0.69822   0.03472   0.03147  -20.10974
  -4.146  -0.68961   0.03399   0.03167  -20.29077
  -4.060  -0.68072   0.03327   0.03182  -20.46047
  -3.975  -0.67152   0.03257   0.03191  -20.61609
  -3.889  -0.66195   0.03189   0.03194  -20.75472
  -3.804  -0.65198   0.03124   0.03190  -20.87327
  -3.719  -0.64155   0.03060   0.03178  -20.96858
  -3.633  -0.63062   0.02998   0.03157  -21.03757
  -3.548  -0.61915   0.02937   0.03129  -21.07754
  -3.462  -0.60714   0.02879   0.03092  -21.08669
  -3.377  -0.59462   0.02823   0.03047  -21.06497
  -3.291  -0.58167   0.02768   0.02997  -21.01506
  -3.206  -0.56842   0.02714   0.02943  -20.94343
  -3.121  -0.55510   0.02661   0.02887  -20.86105
  -3.035  -0.54194   0.02608   0.02833  -20.78329
  -2.950  -0.52921   0.02553   0.02783  -20.72867
  -2.864  -0.51715   0.02496   0.02740  -20.71652
  -2.779  -0.50592   0.02437   0.02705  -20.76388
  -2.693  -0.49564   0.02374   0.02683  -20.88226
  -2.608  -0.48648   0.02308   0.02684  -21.07443
  -2.523  -0.47872   0.02245   0.02728  -21.32822
  -2.437  -0.47238   0.02188   0.02845  -21.58853
  -2.352  -0.46529   0.02148   0.03032  -21.65672
  -2.266  -0.44915   0.02139   0.03177  -20.99785
  -2.181  -0.40870   0.02177   0.03005  -18.77439
  -2.095  -0.33593   0.02273   0.02315  -14.77750
  -2.010  -0.25042   0.02407   0.01367  -10.40519
  -1.925  -0.18389   0.02522   0.00649  -7.29125
  -1.839  -0.14545   0.02584   0.00296  -5.62883
  -1.754  -0.12636   0.02598   0.00170  -4.86331
  -1.668  -0.11740   0.02585   0.00145  -4.54118
  -1.583  -0.11280   0.02562   0.00155  -4.40357
  -1.497  -0.10924   0.02536   0.00170  -4.30804
  -1.412  -0.10510   0.02512   0.00179  -4.18440
  -1.327  -0.09983   0.02490   0.00179  -4.00933
  -1.241  -0.09348   0.02470   0.00170  -3.78453
  -1.156  -0.08630   0.02452   0.00154  -3.52040
  -1.070  -0.07854   0.02434   0.00132  -3.22710
  -0.985  -0.07035   0.02416   0.00103  -2.91128
  -0.899  -0.06181   0.02399   0.00066  -2.57604
  -0.814  -0.05294   0.02383   0.00021  -2.22214
  -0.729  -0.04376   0.02366  -0.00033  -1.84979
  -0.643  -0.03433   0.02350  -0.00095  -1.46085
  -0.558  -0.02478   0.02334  -0.00163  -1.06141
  -0.472  -0.01541   0.02320  -0.00231  -0.66443
  -0.387  -0.00671   0.02307  -0.00291  -0.29097
  -0.302   0.00074   0.02297  -0.00334   0.03230
  -0.216   0.00645   0.02289  -0.00349   0.28195
  -0.131   0.01035   0.02285  -0.00335   0.45311
  -0.045   0.01319   0.02283  -0.00304   0.57764
   0.040   0.01679   0.02282  -0.00288   0.73580
   0.126   0.02382   0.02281  -0.00334   1.04422
   0.211   0.03651   0.02277  -0.00479   1.60320
   0.296   0.05501   0.02271  -0.00725   2.42239
   0.382   0.07683   0.02264  -0.01021   3.39414
   0.467   0.09831   0.02258  -0.01298   4.35354
   0.553   0.11659   0.02257  -0.01501   5.16699
   0.638   0.13058   0.02260  -0.01609   5.77699
   0.724   0.14064   0.02270  -0.01630   6.19634
   0.809   0.14791   0.02283  -0.01588   6.47835
   0.894   0.15368   0.02299  -0.01510   6.68488
   0.980   0.15896   0.02315  -0.01420   6.86522
   1.065   0.16438   0.02332  -0.01330   7.04943
   1.151   0.17021   0.02347  -0.01247   7.25114
   1.236   0.17652   0.02362  -0.01173   7.47345
   1.322   0.18325   0.02376  -0.01109   7.71405
   1.407   0.19032   0.02388  -0.01051   7.96847
   1.492   0.19762   0.02401  -0.00998   8.23191
   1.578   0.20506   0.02413  -0.00950   8.50006
   1.663   0.21259   0.02424  -0.00904   8.76947
   1.749   0.22014   0.02436  -0.00861   9.03763
   1.834   0.22769   0.02448  -0.00819   9.30283
   1.920   0.23523   0.02460  -0.00779   9.56415
   2.005   0.24276   0.02472  -0.00740   9.82124
   2.090   0.25029   0.02484  -0.00704  10.07423
   2.176   0.25784   0.02498  -0.00668  10.32350
   2.261   0.26541   0.02511  -0.00635  10.56956
   2.347   0.27302   0.02525  -0.00604  10.81290
   2.432   0.28068   0.02539  -0.00575  11.05393
   2.518   0.28840   0.02554  -0.00548  11.29291
   2.603   0.29617   0.02569  -0.00522  11.53002
   2.688   0.30400   0.02584  -0.00499  11.76531
   2.774   0.31188   0.02599  -0.00477  11.99873
   2.859   0.31982   0.02615  -0.00456  12.23020
   2.945   0.32780   0.02631  -0.00437  12.45953
   3.030   0.33583   0.02647  -0.00419  12.68652
   3.116   0.34388   0.02664  -0.00402  12.91092
   3.201   0.35197   0.02680  -0.00386  13.13246
   3.286   0.36008   0.02697  -0.00370  13.35082
   3.372   0.36820   0.02714  -0.00355  13.56570
   3.457   0.37634   0.02732  -0.00340  13.77676
   3.543   0.38447   0.02749  -0.00325  13.98366
   3.628   0.39261   0.02768  -0.00310  14.18609
   3.714   0.40073   0.02786  -0.00295  14.38373
   3.799   0.40885   0.02805  -0.00280  14.57626
   3.884   0.41694   0.02824  -0.00265  14.76343
   3.970   0.42501   0.02844  -0.00250  14.94496
   4.055   0.43304   0.02864  -0.00234  15.12061
   4.141   0.44105   0.02885  -0.00218  15.29015
   4.226   0.44902   0.02906  -0.00201  15.45337
   4.312   0.45696   0.02927  -0.00184  15.61006
   4.397   0.46485   0.02950  -0.00167  15.75999
   4.482   0.47269   0.02972  -0.00150  15.90295
   4.568   0.48049   0.02996  -0.00132  16.03870
   4.653   0.48824   0.03020  -0.00114  16.16698
   4.739   0.49593   0.03045  -0.00096  16.28754
   4.824   0.50358   0.03071  -0.00078  16.40010
   4.910   0.51116   0.03097  -0.00059  16.50435
   4.995   0.51869   0.03125  -0.00041  16.60003
   5.080   0.52616   0.03153  -0.00023  16.68683
   5.166   0.53356   0.03183  -0.00005  16.76451
   5.251   0.54090   0.03213   0.00014  16.83282
   5.337   0.54816   0.03245   0.00032  16.89158
   5.422   0.55536   0.03278   0.00050  16.94065
   5.508   0.56247   0.03313   0.00068  16.97993
   5.593   0.56951   0.03348   0.00087  17.00940
   5.678   0.57645   0.03385   0.00105  17.02909
   5.764   0.58330   0.03423   0.00124  17.03907
   5.849   0.59005   0.03463   0.00143  17.03951
   5.935   0.59669   0.03504   0.00162  17.03060
   6.020   0.60322   0.03546   0.00182  17.01261
   6.106   0.60965   0.03589   0.00202  16.98583
   6.191   0.61595   0.03634   0.00224  16.95063
   6.276   0.62214   0.03680   0.00245  16.90739
   6.362   0.62821   0.03727   0.00268  16.85650
   6.447   0.63416   0.03775   0.00292  16.79837
   6.533   0.64000   0.03825   0.00318  16.73342
   6.618   0.64571   0.03875   0.00344  16.66202
   6.704   0.65131   0.03927   0.00372  16.58450
   6.789   0.65680   0.03980   0.00401  16.50115
   6.874   0.66217   0.04035   0.00432  16.41218
   6.960   0.66743   0.04090   0.00465  16.31769
   7.045   0.67257   0.04147   0.00499  16.21770
   7.131   0.67760   0.04206   0.00534  16.11203
   7.216   0.68251   0.04266   0.00571  16.00026
   7.302   0.68729   0.04328   0.00609  15.88166
   7.387   0.69192   0.04392   0.00648  15.75496
   7.472   0.69636   0.04459   0.00687  15.61825
   7.558   0.70056   0.04529   0.00726  15.46873
   7.643   0.70442   0.04603   0.00765  15.30255
   7.729   0.70785   0.04683   0.00803  15.11478
   7.814   0.71068   0.04770   0.00839  14.89945
   7.899   0.71273   0.04865   0.00873  14.65000
   7.985   0.71381   0.04971   0.00904  14.36001
   8.070   0.71369   0.05089   0.00930  14.02418
   8.156   0.71218   0.05221   0.00952  13.63965
   8.241   0.70912   0.05369   0.00969  13.20708
   8.327   0.70444   0.05533   0.00979  12.73129
   8.412   0.69811   0.05712   0.00985  12.22109
   8.497   0.69021   0.05905   0.00985  11.68816
   8.583   0.68085   0.06109   0.00982  11.14532
   8.668   0.67019   0.06320   0.00979  10.60456
   8.754   0.65838   0.06534   0.00976  10.07573
   8.839   0.64557   0.06748   0.00977   9.56614
   8.925   0.63198   0.06959   0.00983   9.08127
   9.010   0.61791   0.07163   0.00995   8.62583
   9.095   0.60374   0.07359   0.01011   8.20423
   9.181   0.58995   0.07544   0.01027   7.82022
   9.266   0.57695   0.07717   0.01042   7.47587
   9.352   0.56504   0.07880   0.01051   7.17105
   9.437   0.55442   0.08031   0.01054   6.90358
   9.523   0.54513   0.08173   0.01051   6.67005
   9.608   0.53716   0.08307   0.01042   6.46670
   9.693   0.53044   0.08433   0.01029   6.29002
   9.779   0.52489   0.08553   0.01015   6.13703
   9.864   0.52046   0.08667   0.00999   6.00532
   9.950   0.51708   0.08775   0.00984   5.89292
  10.035   0.51467   0.08876   0.00972   5.79816
  10.121   0.51317   0.08972   0.00961   5.71954
  10.206   0.51253   0.09062   0.00955   5.65561
  10.291   0.51265   0.09147   0.00951   5.60484
  10.377   0.51347   0.09226   0.00951   5.56563
  10.462   0.51487   0.09300   0.00954   5.53618
  10.548   0.51676   0.09371   0.00960   5.51451
  10.633   0.51901   0.09439   0.00967   5.49841
