--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49328   0.02459   0.01977  -20.06102
  -4.915  -0.48719   0.02454   0.02095  -19.85638
  -4.829  -0.48098   0.02448   0.02207  -19.64724
  -4.744  -0.47466   0.02442   0.02314  -19.43478
  -4.658  -0.46826   0.02436   0.02415  -19.22017
  -4.573  -0.46181   0.02430   0.02511  -19.00458
  -4.487  -0.45532   0.02423   0.02601  -18.78915
  -4.402  -0.44881   0.02416   0.02685  -18.57492
  -4.317  -0.44229   0.02409   0.02765  -18.36287
  -4.231  -0.43577   0.02400   0.02842  -18.15374
  -4.146  -0.42927   0.02392   0.02915  -17.94806
  -4.060  -0.42279   0.02382   0.02985  -17.74605
  -3.975  -0.41634   0.02373   0.03053  -17.54754
  -3.889  -0.40991   0.02362   0.03120  -17.35189
  -3.804  -0.40351   0.02352   0.03185  -17.15780
  -3.719  -0.39711   0.02341   0.03249  -16.96313
  -3.633  -0.39066   0.02330   0.03310  -16.76472
  -3.548  -0.38411   0.02320   0.03368  -16.55815
  -3.462  -0.37737   0.02310   0.03421  -16.33768
  -3.377  -0.37031   0.02301   0.03466  -16.09618
  -3.291  -0.36280   0.02293   0.03501  -15.82537
  -3.206  -0.35467   0.02286   0.03521  -15.51618
  -3.121  -0.34576   0.02281   0.03525  -15.15939
  -3.035  -0.33589   0.02278   0.03507  -14.74663
  -2.950  -0.32493   0.02277   0.03465  -14.27131
  -2.864  -0.31276   0.02278   0.03397  -13.72974
  -2.779  -0.29932   0.02281   0.03299  -13.12171
  -2.693  -0.28461   0.02286   0.03174  -12.45057
  -2.608  -0.26867   0.02292   0.03019  -11.72240
  -2.523  -0.25154   0.02298   0.02836  -10.94458
  -2.437  -0.23329   0.02304   0.02626  -10.12419
  -2.352  -0.21399   0.02309   0.02389  -9.26729
  -2.266  -0.19374   0.02312   0.02128  -8.37997
  -2.181  -0.17277   0.02312   0.01845  -7.47172
  -2.095  -0.15152   0.02310   0.01549  -6.56019
  -2.010  -0.13075   0.02304   0.01254  -5.67496
  -1.925  -0.11147   0.02295   0.00980  -4.85702
  -1.839  -0.09478   0.02283   0.00748  -4.15181
  -1.754  -0.08159   0.02268   0.00576  -3.59725
  -1.668  -0.07231   0.02251   0.00475  -3.21160
  -1.583  -0.06673   0.02234   0.00440  -2.98758
  -1.497  -0.06415   0.02216   0.00462  -2.89522
  -1.412  -0.06358   0.02199   0.00524  -2.89132
  -1.327  -0.06401   0.02184   0.00607  -2.93005
  -1.241  -0.06455   0.02173   0.00696  -2.97103
  -1.156  -0.06456   0.02164   0.00781  -2.98366
  -1.070  -0.06364   0.02158   0.00855  -2.94892
  -0.985  -0.06163   0.02156   0.00915  -2.85907
  -0.899  -0.05856   0.02156   0.00960  -2.71574
  -0.814  -0.05456   0.02159   0.00994  -2.52667
  -0.729  -0.04983   0.02164   0.01020  -2.30224
  -0.643  -0.04457   0.02171   0.01040  -2.05280
  -0.558  -0.03894   0.02179   0.01058  -1.78716
  -0.472  -0.03309   0.02188   0.01074  -1.51211
  -0.387  -0.02709   0.02198   0.01091  -1.23247
  -0.302  -0.02101   0.02209   0.01109  -0.95149
  -0.216  -0.01490   0.02220   0.01127  -0.67120
  -0.131  -0.00876   0.02231   0.01146  -0.39282
  -0.045  -0.00263   0.02243   0.01166  -0.11714
   0.040   0.00350   0.02256   0.01186   0.15516
   0.126   0.00960   0.02269   0.01205   0.42315
   0.211   0.01566   0.02284   0.01224   0.68557
   0.296   0.02167   0.02302   0.01240   0.94144
   0.382   0.02771   0.02324   0.01252   1.19249
   0.467   0.03405   0.02351   0.01254   1.44851
   0.553   0.04139   0.02384   0.01235   1.73594
   0.638   0.05107   0.02424   0.01171   2.10703
   0.724   0.06516   0.02467   0.01027   2.64138
   0.809   0.08602   0.02510   0.00763   3.42742
   0.894   0.11514   0.02549   0.00358   4.51742
   0.980   0.15180   0.02581  -0.00171   5.88068
   1.065   0.19301   0.02605  -0.00764   7.40932
   1.151   0.23530   0.02618  -0.01352   8.98909
   1.236   0.27650   0.02617  -0.01891  10.56435
   1.322   0.31587   0.02602  -0.02369  12.13882
   1.407   0.35330   0.02572  -0.02786  13.73448
   1.492   0.38846   0.02530  -0.03140  15.35433
   1.578   0.42059   0.02479  -0.03421  16.96715
   1.663   0.44873   0.02424  -0.03616  18.51196
   1.749   0.47210   0.02370  -0.03715  19.91814
   1.834   0.49058   0.02321  -0.03722  21.13562
   1.920   0.50488   0.02278  -0.03656  22.15923
   2.005   0.51633   0.02242  -0.03546  23.02734
   2.090   0.52626   0.02212  -0.03420  23.79489
   2.176   0.53563   0.02186  -0.03296  24.50434
   2.261   0.54488   0.02164  -0.03181  25.17371
   2.347   0.55409   0.02148  -0.03076  25.80041
   2.432   0.56316   0.02136  -0.02978  26.37073
   2.518   0.57198   0.02129  -0.02883  26.86779
   2.603   0.58049   0.02128  -0.02789  27.27650
   2.688   0.58867   0.02134  -0.02697  27.58712
   2.774   0.59657   0.02146  -0.02607  27.79829
   2.859   0.60428   0.02164  -0.02523  27.91859
   2.945   0.61190   0.02188  -0.02446  27.96501
   3.030   0.61954   0.02216  -0.02378  27.95870
   3.116   0.62726   0.02247  -0.02318  27.91992
   3.201   0.63510   0.02279  -0.02267  27.86444
   3.286   0.64307   0.02313  -0.02222  27.80217
   3.372   0.65116   0.02348  -0.02183  27.73772
   3.457   0.65932   0.02383  -0.02149  27.67187
   3.543   0.66752   0.02418  -0.02117  27.60326
   3.628   0.67573   0.02455  -0.02088  27.52993
   3.714   0.68390   0.02491  -0.02059  27.45018
   3.799   0.69204   0.02529  -0.02031  27.36289
   3.884   0.70012   0.02568  -0.02002  27.26745
   3.970   0.70814   0.02607  -0.01972  27.16359
   4.055   0.71610   0.02647  -0.01940  27.05127
   4.141   0.72399   0.02688  -0.01907  26.93054
   4.226   0.73180   0.02730  -0.01873  26.80154
   4.312   0.73955   0.02774  -0.01837  26.66444
   4.397   0.74721   0.02818  -0.01800  26.51942
   4.482   0.75479   0.02863  -0.01762  26.36673
   4.568   0.76229   0.02909  -0.01723  26.20670
   4.653   0.76971   0.02956  -0.01682  26.03977
   4.739   0.77706   0.03004  -0.01641  25.86649
