--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37416   0.03733  -0.04554  -10.02401
  -4.915  -0.36574   0.03668  -0.04564  -9.97117
  -4.829  -0.35721   0.03608  -0.04573  -9.90053
  -4.744  -0.34861   0.03553  -0.04582  -9.81283
  -4.658  -0.33994   0.03501  -0.04590  -9.70868
  -4.573  -0.33121   0.03454  -0.04598  -9.58867
  -4.487  -0.32242   0.03411  -0.04604  -9.45347
  -4.402  -0.31358   0.03370  -0.04611  -9.30390
  -4.317  -0.30470   0.03333  -0.04617  -9.14097
  -4.231  -0.29577   0.03299  -0.04623  -8.96590
  -4.146  -0.28682   0.03267  -0.04628  -8.78009
  -4.060  -0.27785   0.03236  -0.04634  -8.58497
  -3.975  -0.26886   0.03208  -0.04639  -8.38195
  -3.889  -0.25986   0.03180  -0.04645  -8.17225
  -3.804  -0.25086   0.03153  -0.04651  -7.95681
  -3.719  -0.24187   0.03126  -0.04657  -7.73627
  -3.633  -0.23288   0.03101  -0.04664  -7.51101
  -3.548  -0.22392   0.03075  -0.04671  -7.28114
  -3.462  -0.21498   0.03051  -0.04677  -7.04671
  -3.377  -0.20607   0.03027  -0.04684  -6.80776
  -3.291  -0.19722   0.03004  -0.04690  -6.56451
  -3.206  -0.18843   0.02983  -0.04694  -6.31737
  -3.121  -0.17971   0.02962  -0.04698  -6.06699
  -3.035  -0.17105   0.02942  -0.04700  -5.81410
  -2.950  -0.16247   0.02922  -0.04700  -5.55941
  -2.864  -0.15396   0.02903  -0.04698  -5.30333
  -2.779  -0.14553   0.02884  -0.04695  -5.04581
  -2.693  -0.13718   0.02866  -0.04690  -4.78606
  -2.608  -0.12889   0.02850  -0.04682  -4.52266
  -2.523  -0.12066   0.02836  -0.04672  -4.25378
  -2.437  -0.11242   0.02826  -0.04659  -3.97763
  -2.352  -0.10414   0.02820  -0.04643  -3.69306
  -2.266  -0.09576   0.02816  -0.04622  -3.40078
  -2.181  -0.08736   0.02812  -0.04593  -3.10621
  -2.095  -0.07920   0.02804  -0.04550  -2.82433
  -2.010  -0.07194   0.02786  -0.04481  -2.58204
  -1.925  -0.06633   0.02757  -0.04375  -2.40575
  -1.839  -0.06223   0.02725  -0.04243  -2.28349
  -1.754  -0.05769   0.02700  -0.04135  -2.13644
  -1.668  -0.05072   0.02688  -0.04096  -1.88645
  -1.583  -0.04190   0.02689  -0.04116  -1.55818
  -1.497  -0.03317   0.02698  -0.04150  -1.22937
  -1.412  -0.02537   0.02713  -0.04175  -0.93508
  -1.327  -0.01827   0.02731  -0.04191  -0.66923
  -1.241  -0.01146   0.02751  -0.04204  -0.41668
  -1.156  -0.00462   0.02775  -0.04217  -0.16654
  -1.070   0.00242   0.02800  -0.04233   0.08660
  -0.985   0.00976   0.02828  -0.04253   0.34497
  -0.899   0.01745   0.02858  -0.04279   0.61050
  -0.814   0.02562   0.02890  -0.04314   0.88655
  -0.729   0.03445   0.02924  -0.04359   1.17828
  -0.643   0.04416   0.02960  -0.04420   1.49190
  -0.558   0.05496   0.02998  -0.04501   1.83338
  -0.472   0.06703   0.03037  -0.04603   2.20679
  -0.387   0.08043   0.03078  -0.04729   2.61277
  -0.302   0.09509   0.03120  -0.04877   3.04742
  -0.216   0.11078   0.03163  -0.05042   3.50235
  -0.131   0.12717   0.03206  -0.05219   3.96604
  -0.045   0.14386   0.03250  -0.05401   4.42614
   0.040   0.16050   0.03294  -0.05580   4.87195
   0.126   0.17681   0.03339  -0.05751   5.29614
   0.211   0.19264   0.03382  -0.05913   5.69528
   0.296   0.20793   0.03426  -0.06063   6.06942
   0.382   0.22271   0.03468  -0.06202   6.42104
   0.467   0.23706   0.03510  -0.06332   6.75393
   0.553   0.25109   0.03550  -0.06454   7.07232
   0.638   0.26489   0.03589  -0.06570   7.38018
   0.724   0.27855   0.03626  -0.06681   7.68088
   0.809   0.29213   0.03662  -0.06789   7.97695
   0.894   0.30568   0.03696  -0.06893   8.27005
   0.980   0.31921   0.03729  -0.06995   8.56095
   1.065   0.33271   0.03760  -0.07094   8.84967
   1.151   0.34616   0.03789  -0.07189   9.13563
   1.236   0.35950   0.03817  -0.07280   9.41782
   1.322   0.37272   0.03844  -0.07367   9.69507
   1.407   0.38575   0.03871  -0.07448   9.96623
   1.492   0.39858   0.03896  -0.07524  10.23035
   1.578   0.41118   0.03921  -0.07594  10.48678
   1.663   0.42353   0.03945  -0.07658  10.73524
   1.749   0.43565   0.03969  -0.07717  10.97579
   1.834   0.44754   0.03993  -0.07770  11.20882
   1.920   0.45922   0.04016  -0.07818  11.43493
   2.005   0.47072   0.04039  -0.07862  11.65485
   2.090   0.48204   0.04061  -0.07903  11.86939
   2.176   0.49322   0.04083  -0.07939  12.07933
   2.261   0.50428   0.04105  -0.07973  12.28541
   2.347   0.51524   0.04126  -0.08003  12.48823
   2.432   0.52611   0.04146  -0.08031  12.68831
   2.518   0.53691   0.04167  -0.08057  12.88606
   2.603   0.54765   0.04186  -0.08080  13.08180
   2.688   0.55834   0.04206  -0.08101  13.27582
   2.774   0.56897   0.04224  -0.08120  13.46835
   2.859   0.57956   0.04243  -0.08137  13.65967
   2.945   0.59010   0.04261  -0.08151  13.85006
   3.030   0.60059   0.04278  -0.08163  14.03987
   3.116   0.61104   0.04294  -0.08174  14.22952
   3.201   0.62145   0.04310  -0.08181  14.41945
   3.286   0.63182   0.04325  -0.08187  14.61022
   3.372   0.64216   0.04338  -0.08191  14.80240
   3.457   0.65248   0.04351  -0.08193  14.99664
   3.543   0.66279   0.04362  -0.08193  15.19364
   3.628   0.67310   0.04372  -0.08192  15.39410
   3.714   0.68344   0.04381  -0.08189  15.59873
   3.799   0.69381   0.04389  -0.08186  15.80817
