--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46800   0.03677  -0.02542  -12.72816
  -4.915  -0.46081   0.03607  -0.02523  -12.77725
  -4.829  -0.45345   0.03539  -0.02505  -12.81173
  -4.744  -0.44594   0.03475  -0.02489  -12.83129
  -4.658  -0.43829   0.03415  -0.02473  -12.83559
  -4.573  -0.43052   0.03357  -0.02457  -12.82435
  -4.487  -0.42265   0.03303  -0.02442  -12.79734
  -4.402  -0.41468   0.03251  -0.02427  -12.75445
  -4.317  -0.40664   0.03203  -0.02412  -12.69570
  -4.231  -0.39852   0.03158  -0.02398  -12.62129
  -4.146  -0.39034   0.03115  -0.02383  -12.53163
  -4.060  -0.38210   0.03075  -0.02369  -12.42738
  -3.975  -0.37382   0.03037  -0.02355  -12.30943
  -3.889  -0.36551   0.03001  -0.02342  -12.17893
  -3.804  -0.35719   0.02967  -0.02328  -12.03722
  -3.719  -0.34885   0.02935  -0.02315  -11.88578
  -3.633  -0.34053   0.02904  -0.02302  -11.72609
  -3.548  -0.33223   0.02874  -0.02289  -11.55964
  -3.462  -0.32395   0.02845  -0.02276  -11.38771
  -3.377  -0.31572   0.02816  -0.02264  -11.21142
  -3.291  -0.30753   0.02788  -0.02253  -11.03159
  -3.206  -0.29938   0.02760  -0.02242  -10.84878
  -3.121  -0.29128   0.02732  -0.02232  -10.66330
  -3.035  -0.28322   0.02704  -0.02223  -10.47524
  -2.950  -0.27518   0.02676  -0.02215  -10.28449
  -2.864  -0.26715   0.02648  -0.02209  -10.09066
  -2.779  -0.25909   0.02619  -0.02203  -9.89278
  -2.693  -0.25096   0.02590  -0.02199  -9.68901
  -2.608  -0.24270   0.02561  -0.02196  -9.47640
  -2.523  -0.23431   0.02533  -0.02193  -9.25158
  -2.437  -0.22581   0.02505  -0.02186  -9.01331
  -2.352  -0.21740   0.02479  -0.02170  -8.76786
  -2.266  -0.20943   0.02453  -0.02133  -8.53648
  -2.181  -0.20247   0.02423  -0.02063  -8.35730
  -2.095  -0.19664   0.02381  -0.01955  -8.25806
  -2.010  -0.19007   0.02328  -0.01840  -8.16562
  -1.925  -0.17866   0.02276  -0.01808  -7.85031
  -1.839  -0.16166   0.02245  -0.01894  -7.19991
  -1.754  -0.14476   0.02236  -0.02007  -6.47310
  -1.668  -0.13272   0.02237  -0.02056  -5.93395
  -1.583  -0.12547   0.02238  -0.02034  -5.60568
  -1.497  -0.12125   0.02241  -0.01969  -5.41127
  -1.412  -0.11853   0.02245  -0.01885  -5.28010
  -1.327  -0.11621   0.02252  -0.01800  -5.16034
  -1.241  -0.11351   0.02262  -0.01726  -5.01722
  -1.156  -0.11004   0.02276  -0.01667  -4.83520
  -1.070  -0.10578   0.02292  -0.01624  -4.61533
  -0.985  -0.10086   0.02310  -0.01593  -4.36662
  -0.899  -0.09546   0.02330  -0.01572  -4.09731
  -0.814  -0.08961   0.02352  -0.01560  -3.81004
  -0.729  -0.08317   0.02376  -0.01560  -3.50041
  -0.643  -0.07587   0.02403  -0.01578  -3.15736
  -0.558  -0.06724   0.02432  -0.01621  -2.76458
  -0.472  -0.05675   0.02463  -0.01698  -2.30364
  -0.387  -0.04391   0.02496  -0.01817  -1.75945
  -0.302  -0.02850   0.02529  -0.01983  -1.12717
  -0.216  -0.01069   0.02562  -0.02192  -0.41735
  -0.131   0.00894   0.02595  -0.02431   0.34471
  -0.045   0.02959   0.02627  -0.02687   1.12635
   0.040   0.05046   0.02659  -0.02943   1.89768
   0.126   0.07100   0.02691  -0.03189   2.63902
   0.211   0.09095   0.02721  -0.03420   3.34290
   0.296   0.11030   0.02749  -0.03636   4.01169
   0.382   0.12918   0.02776  -0.03838   4.65345
   0.467   0.14780   0.02800  -0.04030   5.27803
   0.553   0.16635   0.02822  -0.04217   5.89431
   0.638   0.18494   0.02842  -0.04399   6.50861
   0.724   0.20364   0.02858  -0.04579   7.12410
   0.809   0.22240   0.02873  -0.04755   7.74097
   0.894   0.24115   0.02886  -0.04927   8.35704
   0.980   0.25978   0.02897  -0.05092   8.96867
   1.065   0.27817   0.02906  -0.05250   9.57167
   1.151   0.29620   0.02915  -0.05397  10.16208
   1.236   0.31380   0.02923  -0.05534  10.73663
   1.322   0.33090   0.02930  -0.05659  11.29306
   1.407   0.34747   0.02937  -0.05771  11.83015
   1.492   0.36350   0.02944  -0.05872  12.34765
   1.578   0.37901   0.02950  -0.05961  12.84616
   1.663   0.39400   0.02956  -0.06038  13.32689
   1.749   0.40851   0.02962  -0.06105  13.79152
   1.834   0.42257   0.02967  -0.06161  14.24198
   1.920   0.43622   0.02971  -0.06208  14.68019
   2.005   0.44949   0.02975  -0.06247  15.10793
   2.090   0.46241   0.02978  -0.06277  15.52670
   2.176   0.47501   0.02980  -0.06300  15.93761
   2.261   0.48732   0.02982  -0.06316  16.34147
   2.347   0.49934   0.02983  -0.06326  16.73877
   2.432   0.51111   0.02984  -0.06331  17.12981
   2.518   0.52264   0.02984  -0.06330  17.51475
   2.603   0.53393   0.02984  -0.06326  17.89355
   2.688   0.54501   0.02984  -0.06317  18.26606
   2.774   0.55587   0.02983  -0.06306  18.63190
   2.859   0.56653   0.02983  -0.06291  18.99051
   2.945   0.57701   0.02983  -0.06273  19.34114
   3.030   0.58730   0.02984  -0.06253  19.68294
   3.116   0.59741   0.02985  -0.06231  20.01502
   3.201   0.60737   0.02987  -0.06206  20.33658
   3.286   0.61718   0.02989  -0.06180  20.64691
   3.372   0.62685   0.02993  -0.06152  20.94551
   3.457   0.63638   0.02997  -0.06123  21.23203
   3.543   0.64580   0.03003  -0.06092  21.50629
   3.628   0.65510   0.03009  -0.06060  21.76826
   3.714   0.66430   0.03017  -0.06027  22.01802
   3.799   0.67340   0.03026  -0.05994  22.25575
   3.884   0.68242   0.03035  -0.05960  22.48168
   3.970   0.69135   0.03046  -0.05925  22.69613
   4.055   0.70020   0.03058  -0.05890  22.89943
   4.141   0.70899   0.03070  -0.05854  23.09192
   4.226   0.71771   0.03084  -0.05818  23.27397
   4.312   0.72637   0.03098  -0.05782  23.44590
   4.397   0.73498   0.03113  -0.05746  23.60799
