--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73948   0.06206  -0.01208  -11.91516
  -4.915  -0.73995   0.06059  -0.01151  -12.21259
  -4.829  -0.74036   0.05909  -0.01096  -12.53021
  -4.744  -0.74053   0.05759  -0.01041  -12.85910
  -4.658  -0.74030   0.05612  -0.00987  -13.19250
  -4.573  -0.73959   0.05468  -0.00934  -13.52588
  -4.487  -0.73838   0.05329  -0.00881  -13.85622
  -4.402  -0.73666   0.05195  -0.00830  -14.18136
  -4.317  -0.73444   0.05065  -0.00779  -14.49956
  -4.231  -0.73176   0.04941  -0.00728  -14.80929
  -4.146  -0.72865   0.04823  -0.00678  -15.10902
  -4.060  -0.72512   0.04709  -0.00627  -15.39725
  -3.975  -0.72123   0.04602  -0.00577  -15.67258
  -3.889  -0.71698   0.04500  -0.00526  -15.93381
  -3.804  -0.71243   0.04403  -0.00474  -16.18011
  -3.719  -0.70759   0.04312  -0.00421  -16.41117
  -3.633  -0.70252   0.04225  -0.00368  -16.62724
  -3.548  -0.69723   0.04143  -0.00313  -16.82919
  -3.462  -0.69178   0.04065  -0.00256  -17.01845
  -3.377  -0.68619   0.03990  -0.00199  -17.19697
  -3.291  -0.68049   0.03918  -0.00140  -17.36708
  -3.206  -0.67471   0.03849  -0.00079  -17.53128
  -3.121  -0.66888   0.03781  -0.00018  -17.69199
  -3.035  -0.66299   0.03714   0.00044  -17.85108
  -2.950  -0.65707   0.03648   0.00107  -18.00948
  -2.864  -0.65110   0.03584   0.00169  -18.16684
  -2.779  -0.64508   0.03521   0.00231  -18.32151
  -2.693  -0.63899   0.03459   0.00291  -18.47093
  -2.608  -0.63280   0.03400   0.00350  -18.61245
  -2.523  -0.62650   0.03342   0.00407  -18.74413
  -2.437  -0.62009   0.03287   0.00462  -18.86508
  -2.352  -0.61356   0.03233   0.00515  -18.97534
  -2.266  -0.60694   0.03182   0.00566  -19.07546
  -2.181  -0.60021   0.03132   0.00614  -19.16607
  -2.095  -0.59340   0.03083   0.00660  -19.24761
  -2.010  -0.58649   0.03036   0.00703  -19.32026
  -1.925  -0.57950   0.02990   0.00744  -19.38397
  -1.839  -0.57240   0.02945   0.00781  -19.43853
  -1.754  -0.56521   0.02901   0.00814  -19.48374
  -1.668  -0.55790   0.02858   0.00844  -19.51941
  -1.583  -0.55048   0.02816   0.00869  -19.54549
  -1.497  -0.54294   0.02775   0.00891  -19.56210
  -1.412  -0.53528   0.02735   0.00908  -19.56951
  -1.327  -0.52751   0.02696   0.00921  -19.56811
  -1.241  -0.51964   0.02657   0.00930  -19.55842
  -1.156  -0.51169   0.02619   0.00935  -19.54098
  -1.070  -0.50367   0.02581   0.00937  -19.51636
  -0.985  -0.49561   0.02544   0.00935  -19.48514
  -0.899  -0.48753   0.02507   0.00931  -19.44788
  -0.814  -0.47945   0.02471   0.00925  -19.40510
  -0.729  -0.47140   0.02435   0.00916  -19.35727
  -0.643  -0.46338   0.02400   0.00908  -19.30467
  -0.558  -0.45541   0.02366   0.00899  -19.24719
  -0.472  -0.44749   0.02333   0.00890  -19.18403
  -0.387  -0.43960   0.02300   0.00883  -19.11324
  -0.302  -0.43172   0.02268   0.00876  -19.03116
  -0.216  -0.42379   0.02238   0.00870  -18.93203
  -0.131  -0.41577   0.02211   0.00866  -18.80842
  -0.045  -0.40766   0.02185   0.00865  -18.65348
   0.040  -0.39954   0.02164   0.00871  -18.46705
   0.126  -0.39183   0.02145   0.00899  -18.26687
   0.211  -0.38536   0.02129   0.00970  -18.10003
   0.296  -0.38093   0.02114   0.01115  -18.01980
   0.382  -0.37647   0.02100   0.01307  -17.93024
   0.467  -0.36221   0.02094   0.01360  -17.29765
   0.553  -0.32379   0.02111   0.00975  -15.33504
   0.638  -0.25925   0.02155   0.00086  -12.03260
   0.724  -0.18631   0.02207  -0.00989  -8.44344
   0.809  -0.12663   0.02247  -0.01855  -5.63424
   0.894  -0.08760   0.02270  -0.02379  -3.85929
   0.980  -0.06397   0.02277  -0.02654  -2.80901
   1.065  -0.04863   0.02276  -0.02802  -2.13626
   1.151  -0.03691   0.02272  -0.02900  -1.62447
   1.236  -0.02630   0.02269  -0.02986  -1.15921
   1.322  -0.01549   0.02267  -0.03078  -0.68343
   1.407  -0.00388   0.02267  -0.03182  -0.17133
   1.492   0.00875   0.02269  -0.03300   0.38559
   1.578   0.02242   0.02272  -0.03431   0.98681
   1.663   0.03703   0.02275  -0.03573   1.62804
   1.749   0.05245   0.02277  -0.03724   2.30407
   1.834   0.06853   0.02277  -0.03884   3.00985
   1.920   0.08513   0.02276  -0.04050   3.74056
   2.005   0.10210   0.02273  -0.04221   4.49108
   2.090   0.11929   0.02270  -0.04394   5.25547
   2.176   0.13653   0.02265  -0.04567   6.02668
   2.261   0.15367   0.02261  -0.04738   6.79647
   2.347   0.17052   0.02257  -0.04902   7.55574
   2.432   0.18694   0.02254  -0.05056   8.29508
   2.518   0.20277   0.02252  -0.05199   9.00541
   2.603   0.21790   0.02251  -0.05326   9.67879
   2.688   0.23225   0.02253  -0.05437  10.30903
   2.774   0.24578   0.02256  -0.05531  10.89210
   2.859   0.25849   0.02262  -0.05608  11.42631
   2.945   0.27041   0.02270  -0.05669  11.91222
   3.030   0.28162   0.02280  -0.05715  12.35232
   3.116   0.29218   0.02292  -0.05748  12.75052
   3.201   0.30221   0.02305  -0.05771  13.11162
   3.286   0.31181   0.02320  -0.05785  13.44079
   3.372   0.32105   0.02336  -0.05794  13.74309
   3.457   0.33004   0.02354  -0.05798  14.02311
   3.543   0.33883   0.02372  -0.05799  14.28477
   3.628   0.34749   0.02391  -0.05799  14.53120
   3.714   0.35606   0.02412  -0.05799  14.76475
   3.799   0.36457   0.02433  -0.05799  14.98702
   3.884   0.37302   0.02454  -0.05799  15.19902
   3.970   0.38143   0.02477  -0.05801  15.40128
   4.055   0.38980   0.02500  -0.05803  15.59393
   4.141   0.39811   0.02523  -0.05806  15.77686
   4.226   0.40635   0.02548  -0.05809  15.94977
   4.312   0.41451   0.02573  -0.05813  16.11226
   4.397   0.42257   0.02598  -0.05816  16.26387
   4.482   0.43051   0.02624  -0.05819  16.40415
   4.568   0.43833   0.02651  -0.05821  16.53264
   4.653   0.44600   0.02679  -0.05822  16.64893
   4.739   0.45351   0.02707  -0.05821  16.75267
   4.824   0.46084   0.02736  -0.05818  16.84360
   4.910   0.46798   0.02766  -0.05813  16.92156
   4.995   0.47491   0.02796  -0.05806  16.98649
   5.080   0.48163   0.02827  -0.05796  17.03846
   5.166   0.48813   0.02858  -0.05782  17.07770
   5.251   0.49440   0.02890  -0.05765  17.10454
   5.337   0.50043   0.02923  -0.05744  17.11945
   5.422   0.50623   0.02956  -0.05720  17.12305
   5.508   0.51180   0.02990  -0.05692  17.11602
   5.593   0.51714   0.03024  -0.05660  17.09914
   5.678   0.52227   0.03059  -0.05624  17.07325
   5.764   0.52718   0.03094  -0.05584  17.03923
   5.849   0.53190   0.03129  -0.05541  16.99799
   5.935   0.53644   0.03165  -0.05493  16.95046
   6.020   0.54080   0.03200  -0.05442  16.89757
   6.106   0.54502   0.03236  -0.05388  16.84026
   6.191   0.54910   0.03272  -0.05330  16.77948
   6.276   0.55306   0.03309  -0.05269  16.71618
   6.362   0.55693   0.03345  -0.05206  16.65133
   6.447   0.56071   0.03381  -0.05139  16.58593
   6.533   0.56443   0.03416  -0.05069  16.52100
   6.618   0.56812   0.03452  -0.04997  16.45762
   6.704   0.57178   0.03487  -0.04922  16.39691
   6.789   0.57544   0.03522  -0.04844  16.34010
   6.874   0.57912   0.03555  -0.04763  16.28853
   6.960   0.58286   0.03588  -0.04679  16.24365
   7.045   0.58668   0.03620  -0.04593  16.20711
   7.131   0.59061   0.03650  -0.04503  16.18075
   7.216   0.59469   0.03678  -0.04411  16.16660
   7.302   0.59895   0.03705  -0.04315  16.16691
   7.387   0.60345   0.03729  -0.04216  16.18409
   7.472   0.60822   0.03750  -0.04113  16.22067
   7.558   0.61330   0.03767  -0.04007  16.27920
   7.643   0.61872   0.03781  -0.03897  16.36207
   7.729   0.62450   0.03791  -0.03784  16.47133
   7.814   0.63065   0.03797  -0.03666  16.60849
   7.899   0.63714   0.03798  -0.03543  16.77429
   7.985   0.64392   0.03795  -0.03415  16.96856
   8.070   0.65093   0.03787  -0.03281  17.19017
   8.156   0.65806   0.03774  -0.03141  17.43719
   8.241   0.66520   0.03757  -0.02994  17.70724
   8.327   0.67227   0.03735  -0.02839  17.99810
