--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31360   0.02300  -0.02609  -13.63788
  -4.915  -0.30815   0.02292  -0.02480  -13.44459
  -4.829  -0.30339   0.02288  -0.02330  -13.26191
  -4.744  -0.29929   0.02288  -0.02159  -13.08243
  -4.658  -0.29572   0.02293  -0.01973  -12.89844
  -4.573  -0.29250   0.02301  -0.01774  -12.71003
  -4.487  -0.28942   0.02311  -0.01568  -12.52314
  -4.402  -0.28636   0.02320  -0.01356  -12.34337
  -4.317  -0.28322   0.02327  -0.01143  -12.17340
  -4.231  -0.27997   0.02330  -0.00931  -12.01405
  -4.146  -0.27659   0.02331  -0.00722  -11.86640
  -4.060  -0.27315   0.02328  -0.00518  -11.73325
  -3.975  -0.26973   0.02322  -0.00317  -11.61870
  -3.889  -0.26641   0.02311  -0.00119  -11.52576
  -3.804  -0.26322   0.02298   0.00074  -11.45212
  -3.719  -0.25994   0.02283   0.00258  -11.38431
  -3.633  -0.25607   0.02268   0.00421  -11.29216
  -3.548  -0.25073   0.02253   0.00544  -11.12740
  -3.462  -0.24282   0.02242   0.00604  -10.83135
  -3.377  -0.23137   0.02235   0.00582  -10.35291
  -3.291  -0.21591   0.02232   0.00467  -9.67157
  -3.206  -0.19692   0.02234   0.00268  -8.81544
  -3.121  -0.17594   0.02237   0.00016  -7.86395
  -3.035  -0.15526   0.02241  -0.00245  -6.92843
  -2.950  -0.13711   0.02243  -0.00472  -6.11347
  -2.864  -0.12283   0.02242  -0.00638  -5.47914
  -2.779  -0.11252   0.02238  -0.00739  -5.02810
  -2.693  -0.10536   0.02232  -0.00789  -4.72085
  -2.608  -0.10012   0.02224  -0.00808  -4.50098
  -2.523  -0.09565   0.02217  -0.00815  -4.31422
  -2.437  -0.09104   0.02211  -0.00825  -4.11799
  -2.352  -0.08574   0.02207  -0.00845  -3.88502
  -2.266  -0.07947   0.02205  -0.00881  -3.60349
  -2.181  -0.07225   0.02207  -0.00929  -3.27435
  -2.095  -0.06425   0.02211  -0.00988  -2.90668
  -2.010  -0.05570   0.02217  -0.01053  -2.51292
  -1.925  -0.04684   0.02225  -0.01120  -2.10516
  -1.839  -0.03785   0.02235  -0.01186  -1.69337
  -1.754  -0.02887   0.02247  -0.01248  -1.28486
  -1.668  -0.01999   0.02260  -0.01306  -0.88462
  -1.583  -0.01127   0.02274  -0.01359  -0.49584
  -1.497  -0.00276   0.02289  -0.01407  -0.12053
  -1.412   0.00553   0.02305  -0.01448   0.24010
  -1.327   0.01359   0.02322  -0.01485   0.58529
  -1.241   0.02140   0.02340  -0.01515   0.91455
  -1.156   0.02896   0.02359  -0.01540   1.22760
  -1.070   0.03626   0.02379  -0.01560   1.52430
  -0.985   0.04330   0.02399  -0.01575   1.80471
  -0.899   0.05009   0.02421  -0.01585   2.06918
  -0.814   0.05665   0.02443  -0.01591   2.31852
  -0.729   0.06302   0.02467  -0.01594   2.55431
  -0.643   0.06928   0.02493  -0.01595   2.77929
  -0.558   0.07557   0.02521  -0.01598   2.99811
  -0.472   0.08213   0.02552  -0.01606   3.21849
  -0.387   0.08933   0.02587  -0.01626   3.45292
  -0.302   0.09774   0.02627  -0.01669   3.72051
  -0.216   0.10812   0.02672  -0.01748   4.04677
  -0.131   0.12126   0.02720  -0.01875   4.45846
  -0.045   0.13771   0.02770  -0.02061   4.97235
   0.040   0.15743   0.02819  -0.02302   5.58434
   0.126   0.17971   0.02867  -0.02585   6.26889
   0.211   0.20353   0.02911  -0.02889   6.99126
   0.296   0.22791   0.02951  -0.03195   7.72271
   0.382   0.25218   0.02985  -0.03489   8.44827
   0.467   0.27606   0.03012  -0.03763   9.16597
   0.553   0.29950   0.03031  -0.04018   9.88150
   0.638   0.32257   0.03042  -0.04254  10.60250
   0.724   0.34529   0.03046  -0.04473  11.33459
   0.809   0.36768   0.03044  -0.04677  12.08014
   0.894   0.38967   0.03035  -0.04866  12.83927
   0.980   0.41119   0.03021  -0.05039  13.61209
   1.065   0.43221   0.03001  -0.05194  14.40051
   1.151   0.45270   0.02976  -0.05332  15.20932
   1.236   0.47269   0.02946  -0.05452  16.04614
   1.322   0.49218   0.02909  -0.05554  16.92058
   1.407   0.51119   0.02865  -0.05636  17.84274
   1.492   0.52970   0.02814  -0.05698  18.82105
   1.578   0.54769   0.02758  -0.05738  19.85954
   1.663   0.56513   0.02697  -0.05759  20.95552
   1.749   0.58204   0.02634  -0.05762  22.09940
   1.834   0.59853   0.02571  -0.05755  23.27738
   1.920   0.61479   0.02512  -0.05744  24.47408
   2.005   0.63096   0.02458  -0.05738  25.67192
   2.090   0.64708   0.02410  -0.05738  26.84821
   2.176   0.66303   0.02370  -0.05745  27.97470
   2.261   0.67858   0.02338  -0.05754  29.02128
   2.347   0.69349   0.02315  -0.05762  29.96164
   2.432   0.70760   0.02299  -0.05763  30.77781
   2.518   0.72084   0.02291  -0.05758  31.46187
   2.603   0.73322   0.02290  -0.05744  32.01493
   2.688   0.74482   0.02296  -0.05724  32.44478
   2.774   0.75578   0.02307  -0.05699  32.76317
   2.859   0.76622   0.02323  -0.05672  32.98371
   2.945   0.77627   0.02344  -0.05644  33.12036
   3.030   0.78604   0.02369  -0.05616  33.18657
   3.116   0.79561   0.02397  -0.05592  33.19495
   3.201   0.80507   0.02428  -0.05570  33.15714
   3.286   0.81444   0.02462  -0.05552  33.08375
   3.372   0.82375   0.02497  -0.05537  32.98440
   3.457   0.83303   0.02534  -0.05526  32.86748
   3.543   0.84226   0.02573  -0.05516  32.74004
   3.628   0.85145   0.02611  -0.05508  32.60750
   3.714   0.86058   0.02650  -0.05501  32.47355
   3.799   0.86965   0.02689  -0.05495  32.34024
   3.884   0.87863   0.02728  -0.05487  32.20814
   3.970   0.88753   0.02767  -0.05479  32.07684
   4.055   0.89632   0.02806  -0.05470  31.94537
   4.141   0.90501   0.02845  -0.05459  31.81257
   4.226   0.91359   0.02884  -0.05446  31.67743
   4.312   0.92206   0.02924  -0.05431  31.53919
   4.397   0.93042   0.02963  -0.05415  31.39741
   4.482   0.93869   0.03004  -0.05396  31.25189
   4.568   0.94685   0.03044  -0.05375  31.10266
   4.653   0.95491   0.03085  -0.05352  30.94986
   4.739   0.96288   0.03127  -0.05326  30.79373
   4.824   0.97076   0.03169  -0.05298  30.63454
   4.910   0.97853   0.03211  -0.05268  30.47258
   4.995   0.98621   0.03254  -0.05234  30.30812
   5.080   0.99378   0.03297  -0.05199  30.14143
   5.166   1.00125   0.03341  -0.05161  29.97268
   5.251   1.00860   0.03384  -0.05121  29.80199
   5.337   1.01584   0.03428  -0.05079  29.62938
   5.422   1.02295   0.03473  -0.05035  29.45479
   5.508   1.02994   0.03518  -0.04989  29.27805
   5.593   1.03680   0.03563  -0.04941  29.09896
   5.678   1.04352   0.03609  -0.04892  28.91732
   5.764   1.05010   0.03655  -0.04840  28.73295
   5.849   1.05656   0.03701  -0.04787  28.54576
   5.935   1.06287   0.03748  -0.04732  28.35569
   6.020   1.06904   0.03796  -0.04675  28.16277
   6.106   1.07506   0.03844  -0.04617  27.96696
   6.191   1.08092   0.03893  -0.04556  27.76815
   6.276   1.08662   0.03942  -0.04494  27.56600
   6.362   1.09213   0.03992  -0.04431  27.35985
   6.447   1.09745   0.04042  -0.04365  27.14865
   6.533   1.10256   0.04094  -0.04297  26.93095
   6.618   1.10744   0.04147  -0.04227  26.70495
   6.704   1.11208   0.04201  -0.04155  26.46878
   6.789   1.11650   0.04258  -0.04081  26.22093
   6.874   1.12069   0.04317  -0.04005  25.96074
   6.960   1.12468   0.04378  -0.03926  25.68888
   7.045   1.12852   0.04442  -0.03846  25.40755
   7.131   1.13225   0.04507  -0.03764  25.12022
   7.216   1.13591   0.04575  -0.03681  24.83095
   7.302   1.13956   0.04643  -0.03598  24.54361
   7.387   1.14322   0.04712  -0.03515  24.26135
   7.472   1.14692   0.04782  -0.03431  23.98628
   7.558   1.15069   0.04851  -0.03349  23.71941
   7.643   1.15452   0.04921  -0.03267  23.46063
   7.729   1.15842   0.04991  -0.03186  23.20874
   7.814   1.16233   0.05062  -0.03107  22.96123
   7.899   1.16618   0.05134  -0.03028  22.71405
   7.985   1.16987   0.05208  -0.02951  22.46139
   8.070   1.17324   0.05286  -0.02875  22.19582
   8.156   1.17613   0.05368  -0.02800  21.90897
   8.241   1.17833   0.05457  -0.02727  21.59294
   8.327   1.17968   0.05553  -0.02654  21.24240
   8.412   1.18008   0.05658  -0.02581  20.85726
   8.497   1.17952   0.05769  -0.02503  20.44506
   8.583   1.17811   0.05884  -0.02419  20.02198
   8.668   1.17610   0.05997  -0.02324  19.61010
   8.754   1.17367   0.06104  -0.02215  19.22823
   8.839   1.17072   0.06203  -0.02090  18.87428
   8.925   1.16638   0.06304  -0.01958  18.50137
   9.010   1.15871   0.06437  -0.01838  18.00016
   9.095   1.14469   0.06649  -0.01758  17.21569
   9.181   1.12129   0.06997  -0.01750  16.02607
   9.266   1.08723   0.07522  -0.01834  14.45335
   9.352   1.04452   0.08227  -0.02009  12.69575
   9.437   0.99809   0.09058  -0.02251  11.01882
   9.523   0.95359   0.09923  -0.02535   9.60981
   9.608   0.91500   0.10732  -0.02841   8.52608
   9.693   0.88379   0.11429  -0.03167   7.73312
