--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37729   0.08919  -0.01540  -4.23012
  -4.915  -0.37800   0.08811  -0.01528  -4.29027
  -4.829  -0.37878   0.08703  -0.01513  -4.35217
  -4.744  -0.37963   0.08597  -0.01494  -4.41555
  -4.658  -0.38051   0.08494  -0.01472  -4.48005
  -4.573  -0.38144   0.08392  -0.01444  -4.54531
  -4.487  -0.38241   0.08294  -0.01410  -4.61092
  -4.402  -0.38342   0.08199  -0.01370  -4.67646
  -4.317  -0.38449   0.08109  -0.01320  -4.74150
  -4.231  -0.38563   0.08025  -0.01259  -4.80553
  -4.146  -0.38685   0.07947  -0.01185  -4.86785
  -4.060  -0.38810   0.07877  -0.01092  -4.92712
  -3.975  -0.38916   0.07814  -0.00976  -4.98054
  -3.889  -0.38954   0.07757  -0.00831  -5.02195
  -3.804  -0.38809   0.07702  -0.00648  -5.03915
  -3.719  -0.38299   0.07640  -0.00421  -5.01297
  -3.633  -0.37203   0.07558  -0.00158  -4.92253
  -3.548  -0.35287   0.07431   0.00094  -4.74874
  -3.462  -0.32148   0.07220   0.00203  -4.45232
  -3.377  -0.27286   0.06893  -0.00005  -3.95825
  -3.291  -0.20906   0.06478  -0.00548  -3.22707
  -3.206  -0.14149   0.06062  -0.01245  -2.33400
  -3.121  -0.08156   0.05715  -0.01895  -1.42701
  -3.035  -0.03516   0.05463  -0.02394  -0.64360
  -2.950  -0.00375   0.05301  -0.02711  -0.07067
  -2.864   0.01357   0.05213  -0.02853   0.26041
  -2.779   0.01873   0.05181  -0.02840   0.36145
  -2.693   0.01402   0.05191  -0.02700   0.27000
  -2.608   0.00178   0.05233  -0.02461   0.03405
  -2.523  -0.01587   0.05297  -0.02151  -0.29955
  -2.437  -0.03729   0.05378  -0.01797  -0.69335
  -2.352  -0.06155   0.05472  -0.01421  -1.12488
  -2.266  -0.08869   0.05569  -0.01051  -1.59275
  -2.181  -0.12025   0.05655  -0.00727  -2.12652
  -2.095  -0.15917   0.05709  -0.00513  -2.78810
  -2.010  -0.20731   0.05719  -0.00481  -3.62478
  -1.925  -0.26049   0.05698  -0.00673  -4.57162
  -1.839  -0.30857   0.05661  -0.01065  -5.45057
  -1.754  -0.34217   0.05593  -0.01574  -6.11832
  -1.668  -0.35680   0.05473  -0.02104  -6.51964
  -1.583  -0.35375   0.05315  -0.02578  -6.65609
  -1.497  -0.33913   0.05144  -0.02964  -6.59311
  -1.412  -0.31980   0.04977  -0.03272  -6.42609
  -1.327  -0.30011   0.04821  -0.03522  -6.22526
  -1.241  -0.28175   0.04678  -0.03731  -6.02225
  -1.156  -0.26491   0.04549  -0.03910  -5.82339
  -1.070  -0.24918   0.04431  -0.04068  -5.62349
  -0.985  -0.23404   0.04323  -0.04211  -5.41383
  -0.899  -0.21901   0.04223  -0.04347  -5.18593
  -0.814  -0.20377   0.04131  -0.04480  -4.93306
  -0.729  -0.18810   0.04045  -0.04614  -4.65062
  -0.643  -0.17188   0.03964  -0.04751  -4.33618
  -0.558  -0.15510   0.03888  -0.04892  -3.98918
  -0.472  -0.13780   0.03816  -0.05035  -3.61072
  -0.387  -0.12007   0.03749  -0.05181  -3.20319
  -0.302  -0.10205   0.03684  -0.05327  -2.77004
  -0.216  -0.08388   0.03623  -0.05472  -2.31539
  -0.131  -0.06571   0.03564  -0.05613  -1.84385
  -0.045  -0.04772   0.03508  -0.05749  -1.36030
   0.040  -0.03005   0.03455  -0.05878  -0.86975
   0.126  -0.01284   0.03406  -0.05996  -0.37717
   0.211   0.00378   0.03359  -0.06104   0.11266
   0.296   0.01974   0.03316  -0.06198   0.59535
   0.382   0.03497   0.03277  -0.06279   1.06713
   0.467   0.04943   0.03241  -0.06347   1.52512
   0.553   0.06313   0.03209  -0.06401   1.96752
   0.638   0.07613   0.03180  -0.06443   2.39378
   0.724   0.08849   0.03155  -0.06474   2.80456
   0.809   0.10031   0.03133  -0.06496   3.20146
   0.894   0.11169   0.03114  -0.06512   3.58663
   0.980   0.12275   0.03098  -0.06523   3.96227
   1.065   0.13356   0.03084  -0.06531   4.33019
   1.151   0.14418   0.03073  -0.06536   4.69162
   1.236   0.15464   0.03064  -0.06541   5.04706
   1.322   0.16494   0.03056  -0.06544   5.39657
   1.407   0.17509   0.03050  -0.06546   5.74008
   1.492   0.18506   0.03045  -0.06547   6.07800
   1.578   0.19490   0.03040  -0.06547   6.41183
   1.663   0.20466   0.03034  -0.06546   6.74490
   1.749   0.21445   0.03028  -0.06547   7.08309
   1.834   0.22451   0.03019  -0.06551   7.43568
   1.920   0.23514   0.03008  -0.06564   7.81636
   2.005   0.24682   0.02994  -0.06591   8.24479
   2.090   0.26023   0.02974  -0.06642   8.74877
   2.176   0.27628   0.02950  -0.06734   9.36581
   2.261   0.29610   0.02920  -0.06885  10.14045
   2.347   0.32060   0.02886  -0.07115  11.10823
   2.432   0.34961   0.02853  -0.07422  12.25481
