--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52615   0.04268  -0.02341  -12.32871
  -4.915  -0.52090   0.04172  -0.02308  -12.48471
  -4.829  -0.51530   0.04081  -0.02275  -12.62675
  -4.744  -0.50942   0.03993  -0.02242  -12.75762
  -4.658  -0.50329   0.03908  -0.02208  -12.87931
  -4.573  -0.49697   0.03825  -0.02175  -12.99302
  -4.487  -0.49049   0.03744  -0.02141  -13.09928
  -4.402  -0.48387   0.03666  -0.02107  -13.19809
  -4.317  -0.47711   0.03590  -0.02073  -13.28901
  -4.231  -0.47024   0.03517  -0.02039  -13.37134
  -4.146  -0.46326   0.03446  -0.02006  -13.44420
  -4.060  -0.45617   0.03377  -0.01974  -13.50667
  -3.975  -0.44898   0.03312  -0.01942  -13.55777
  -3.889  -0.44170   0.03249  -0.01911  -13.59660
  -3.804  -0.43432   0.03188  -0.01882  -13.62231
  -3.719  -0.42686   0.03131  -0.01853  -13.63417
  -3.633  -0.41932   0.03076  -0.01826  -13.63161
  -3.548  -0.41170   0.03024  -0.01800  -13.61427
  -3.462  -0.40403   0.02975  -0.01776  -13.58207
  -3.377  -0.39632   0.02928  -0.01753  -13.53529
  -3.291  -0.38858   0.02884  -0.01731  -13.47464
  -3.206  -0.38085   0.02842  -0.01710  -13.40123
  -3.121  -0.37316   0.02802  -0.01689  -13.31650
  -3.035  -0.36553   0.02765  -0.01669  -13.22207
  -2.950  -0.35801   0.02729  -0.01649  -13.11951
  -2.864  -0.35061   0.02695  -0.01628  -13.01022
  -2.779  -0.34337   0.02663  -0.01605  -12.89541
  -2.693  -0.33631   0.02632  -0.01581  -12.77628
  -2.608  -0.32946   0.02604  -0.01555  -12.65436
  -2.523  -0.32286   0.02576  -0.01526  -12.53181
  -2.437  -0.31653   0.02550  -0.01494  -12.41154
  -2.352  -0.31050   0.02525  -0.01459  -12.29687
  -2.266  -0.30477   0.02500  -0.01421  -12.19038
  -2.181  -0.29931   0.02475  -0.01380  -12.09199
  -2.095  -0.29402   0.02451  -0.01338  -11.99743
  -2.010  -0.28883   0.02427  -0.01294  -11.90044
  -1.925  -0.28384   0.02405  -0.01242  -11.80459
  -1.839  -0.27959   0.02381  -0.01168  -11.74371
  -1.754  -0.27652   0.02349  -0.01050  -11.77342
  -1.668  -0.27196   0.02300  -0.00922  -11.82691
  -1.583  -0.25473   0.02240  -0.00976  -11.37267
  -1.497  -0.20943   0.02207  -0.01508  -9.49077
