--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44802   0.02799   0.02907  -16.00476
  -4.915  -0.44068   0.02778   0.02907  -15.86263
  -4.829  -0.43324   0.02758   0.02905  -15.71138
  -4.744  -0.42571   0.02738   0.02900  -15.55060
  -4.658  -0.41808   0.02718   0.02892  -15.37998
  -4.573  -0.41036   0.02700   0.02883  -15.19925
  -4.487  -0.40256   0.02682   0.02872  -15.00825
  -4.402  -0.39466   0.02665   0.02860  -14.80690
  -4.317  -0.38669   0.02649   0.02846  -14.59519
  -4.231  -0.37864   0.02634   0.02831  -14.37318
  -4.146  -0.37051   0.02620   0.02815  -14.14100
  -4.060  -0.36231   0.02607   0.02798  -13.89884
  -3.975  -0.35404   0.02594   0.02780  -13.64692
  -3.889  -0.34570   0.02583   0.02762  -13.38553
  -3.804  -0.33730   0.02572   0.02743  -13.11497
  -3.719  -0.32882   0.02562   0.02723  -12.83560
  -3.633  -0.32029   0.02553   0.02704  -12.54776
  -3.548  -0.31170   0.02544   0.02684  -12.25184
  -3.462  -0.30304   0.02536   0.02664  -11.94820
  -3.377  -0.29433   0.02529   0.02643  -11.63721
  -3.291  -0.28556   0.02523   0.02623  -11.31926
  -3.206  -0.27673   0.02517   0.02602  -10.99470
  -3.121  -0.26784   0.02512   0.02581  -10.66386
  -3.035  -0.25889   0.02507   0.02560  -10.32708
  -2.950  -0.24988   0.02503   0.02539  -9.98466
  -2.864  -0.24082   0.02499   0.02518  -9.63688
  -2.779  -0.23169   0.02496   0.02497  -9.28400
  -2.693  -0.22251   0.02493   0.02476  -8.92628
  -2.608  -0.21326   0.02490   0.02454  -8.56395
  -2.523  -0.20395   0.02488   0.02432  -8.19726
  -2.437  -0.19458   0.02486   0.02410  -7.82644
  -2.352  -0.18515   0.02485   0.02388  -7.45180
  -2.266  -0.17567   0.02483   0.02365  -7.07364
  -2.181  -0.16613   0.02482   0.02342  -6.69235
  -2.095  -0.15655   0.02482   0.02318  -6.30837
  -2.010  -0.14693   0.02481   0.02295  -5.92225
  -1.925  -0.13729   0.02481   0.02271  -5.53459
  -1.839  -0.12763   0.02480   0.02248  -5.14609
  -1.754  -0.11798   0.02480   0.02224  -4.75752
  -1.668  -0.10835   0.02480   0.02201  -4.36968
  -1.583  -0.09876   0.02479   0.02178  -3.98336
  -1.497  -0.08922   0.02479   0.02156  -3.59928
  -1.412  -0.07975   0.02478   0.02134  -3.21795
  -1.327  -0.07036   0.02478   0.02112  -2.83958
  -1.241  -0.06104   0.02477   0.02089  -2.46382
  -1.156  -0.05177   0.02477   0.02063  -2.08960
  -1.070  -0.04249   0.02478   0.02034  -1.71483
  -0.985  -0.03314   0.02480   0.01998  -1.33624
  -0.899  -0.02358   0.02484   0.01951  -0.94923
  -0.814  -0.01365   0.02491   0.01891  -0.54790
  -0.729  -0.00313   0.02502   0.01811  -0.12513
  -0.643   0.00825   0.02519   0.01707   0.32751
  -0.558   0.02086   0.02542   0.01574   0.82076
  -0.472   0.03523   0.02571   0.01404   1.37049
  -0.387   0.05215   0.02603   0.01188   2.00316
  -0.302   0.07284   0.02637   0.00910   2.76226
  -0.216   0.09891   0.02666   0.00548   3.70952
  -0.131   0.13188   0.02686   0.00083   4.91001
  -0.045   0.17212   0.02690  -0.00485   6.39787
   0.040   0.21799   0.02676  -0.01120   8.14576
   0.126   0.26616   0.02642  -0.01761  10.07524
   0.211   0.31318   0.02588  -0.02344  12.10304
   0.296   0.35658   0.02516  -0.02828  14.17180
   0.382   0.39492   0.02432  -0.03190  16.23663
   0.467   0.42713   0.02343  -0.03418  18.22711
   0.553   0.45230   0.02259  -0.03499  20.02569
   0.638   0.47018   0.02186  -0.03441  21.50409
   0.724   0.48215   0.02132  -0.03281  22.61068
   0.809   0.49096   0.02097  -0.03085  23.41415
   0.894   0.49920   0.02077  -0.02909  24.03828
   0.980   0.50815   0.02068  -0.02779  24.56721
   1.065   0.51787   0.02070  -0.02691  25.01861
   1.151   0.52792   0.02080  -0.02631  25.37732
   1.236   0.53792   0.02099  -0.02587  25.63239
   1.322   0.54770   0.02124  -0.02552  25.79015
   1.407   0.55724   0.02154  -0.02525  25.86964
   1.492   0.56661   0.02188  -0.02503  25.89377
   1.578   0.57592   0.02225  -0.02488  25.88308
   1.663   0.58522   0.02264  -0.02477  25.85330
   1.749   0.59456   0.02303  -0.02471  25.81524
   1.834   0.60397   0.02343  -0.02469  25.77570
   1.920   0.61344   0.02383  -0.02470  25.73842
   2.005   0.62299   0.02424  -0.02473  25.70489
   2.090   0.63258   0.02464  -0.02476  25.67499
   2.176   0.64220   0.02504  -0.02479  25.64747
   2.261   0.65183   0.02544  -0.02482  25.62037
   2.347   0.66143   0.02585  -0.02483  25.59134
   2.432   0.67100   0.02625  -0.02483  25.55786
   2.518   0.68049   0.02667  -0.02481  25.51753
   2.603   0.68989   0.02709  -0.02478  25.46821
   2.688   0.69918   0.02752  -0.02473  25.40818
   2.774   0.70835   0.02796  -0.02466  25.33615
   2.859   0.71738   0.02841  -0.02457  25.25129
   2.945   0.72627   0.02887  -0.02445  25.15310
   3.030   0.73500   0.02935  -0.02431  25.04139
   3.116   0.74357   0.02984  -0.02414  24.91616
   3.201   0.75198   0.03035  -0.02394  24.77748
   3.286   0.76021   0.03087  -0.02372  24.62546
   3.372   0.76827   0.03141  -0.02347  24.46020
   3.457   0.77613   0.03196  -0.02318  24.28176
   3.543   0.78381   0.03254  -0.02287  24.09017
   3.628   0.79128   0.03313  -0.02254  23.88554
   3.714   0.79856   0.03374  -0.02217  23.66813
   3.799   0.80563   0.03437  -0.02178  23.43849
   3.884   0.81252   0.03503  -0.02137  23.19752
   3.970   0.81921   0.03570  -0.02093  22.94651
   4.055   0.82574   0.03640  -0.02047  22.68706
   4.141   0.83209   0.03711  -0.01999  22.42092
   4.226   0.83829   0.03785  -0.01949  22.14975
   4.312   0.84433   0.03860  -0.01898  21.87498
   4.397   0.85023   0.03937  -0.01846  21.59766
   4.482   0.85597   0.04015  -0.01793  21.31846
   4.568   0.86156   0.04095  -0.01740  21.03775
   4.653   0.86700   0.04177  -0.01686  20.75563
   4.739   0.87226   0.04261  -0.01631  20.47200
   4.824   0.87735   0.04346  -0.01577  20.18659
   4.910   0.88225   0.04434  -0.01522  19.89900
   4.995   0.88694   0.04523  -0.01468  19.60872
   5.080   0.89140   0.04615  -0.01414  19.31513
   5.166   0.89561   0.04709  -0.01360  19.01757
   5.251   0.89954   0.04806  -0.01305  18.71536
   5.337   0.90316   0.04906  -0.01251  18.40779
   5.422   0.90644   0.05010  -0.01196  18.09410
   5.508   0.90933   0.05116  -0.01140  17.77340
   5.593   0.91178   0.05227  -0.01083  17.44458
   5.678   0.91376   0.05342  -0.01026  17.10606
   5.764   0.91517   0.05462  -0.00968  16.75567
   5.849   0.91592   0.05588  -0.00910  16.39043
   5.935   0.91589   0.05722  -0.00853  16.00669
   6.020   0.91490   0.05865  -0.00796  15.60065
   6.106   0.91280   0.06017  -0.00741  15.16972
   6.191   0.90944   0.06181  -0.00687  14.71457
   6.276   0.90476   0.06353  -0.00633  14.24063
   6.362   0.89873   0.06534  -0.00580  13.75547
   6.447   0.89123   0.06722  -0.00528  13.25806
   6.533   0.88162   0.06931  -0.00490  12.72064
   6.618   0.86850   0.07188  -0.00487  12.08225
   6.704   0.85033   0.07534  -0.00552  11.28687
   6.789   0.82670   0.07988  -0.00707  10.34898
   6.874   0.79882   0.08537  -0.00961   9.35716
   6.960   0.76866   0.09139  -0.01323   8.41090
   7.045   0.73818   0.09747  -0.01784   7.57312
   7.131   0.70864   0.10338  -0.02311   6.85479
