--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26043   0.03454  -0.06238  -7.53939
  -4.915  -0.25138   0.03425  -0.06245  -7.34018
  -4.829  -0.24235   0.03397  -0.06250  -7.13424
  -4.744  -0.23333   0.03371  -0.06255  -6.92213
  -4.658  -0.22436   0.03346  -0.06259  -6.70436
  -4.573  -0.21542   0.03324  -0.06261  -6.48139
  -4.487  -0.20653   0.03303  -0.06263  -6.25365
  -4.402  -0.19771   0.03283  -0.06263  -6.02157
  -4.317  -0.18895   0.03266  -0.06262  -5.78556
  -4.231  -0.18026   0.03250  -0.06260  -5.54598
  -4.146  -0.17163   0.03236  -0.06257  -5.30325
  -4.060  -0.16307   0.03224  -0.06252  -5.05784
  -3.975  -0.15458   0.03213  -0.06246  -4.81032
  -3.889  -0.14615   0.03204  -0.06240  -4.56137
  -3.804  -0.13781   0.03196  -0.06232  -4.31169
  -3.719  -0.12954   0.03189  -0.06224  -4.06193
  -3.633  -0.12136   0.03183  -0.06215  -3.81267
  -3.548  -0.11327   0.03178  -0.06206  -3.56442
  -3.462  -0.10528   0.03173  -0.06197  -3.31767
  -3.377  -0.09740   0.03170  -0.06187  -3.07288
  -3.291  -0.08963   0.03166  -0.06177  -2.83048
  -3.206  -0.08198   0.03164  -0.06166  -2.59077
  -3.121  -0.07445   0.03163  -0.06154  -2.35387
  -3.035  -0.06704   0.03163  -0.06141  -2.11967
  -2.950  -0.05972   0.03164  -0.06128  -1.88780
  -2.864  -0.05248   0.03166  -0.06115  -1.65763
  -2.779  -0.04529   0.03171  -0.06101  -1.42846
  -2.693  -0.03812   0.03177  -0.06087  -1.19979
  -2.608  -0.03096   0.03186  -0.06073  -0.97168
  -2.523  -0.02381   0.03196  -0.06059  -0.74500
  -2.437  -0.01672   0.03206  -0.06043  -0.52147
  -2.352  -0.00976   0.03217  -0.06024  -0.30333
  -2.266  -0.00299   0.03226  -0.06001  -0.09262
  -2.181   0.00353   0.03232  -0.05972   0.10925
  -2.095   0.00976   0.03237  -0.05937   0.30153
  -2.010   0.01567   0.03240  -0.05894   0.48370
  -1.925   0.02124   0.03240  -0.05845   0.65543
  -1.839   0.02646   0.03237  -0.05790   0.81729
  -1.754   0.03145   0.03232  -0.05733   0.97297
  -1.668   0.03653   0.03226  -0.05684   1.13250
  -1.583   0.04232   0.03223  -0.05657   1.31339
  -1.497   0.04951   0.03225  -0.05667   1.53501
  -1.412   0.05846   0.03236  -0.05720   1.80642
  -1.327   0.06902   0.03256  -0.05810   2.11977
  -1.241   0.08076   0.03284  -0.05927   2.45876
  -1.156   0.09332   0.03319  -0.06060   2.81184
  -1.070   0.10663   0.03358  -0.06204   3.17517
  -0.985   0.12065   0.03401  -0.06360   3.54780
  -0.899   0.13532   0.03446  -0.06523   3.92756
  -0.814   0.15049   0.03492  -0.06693   4.31008
  -0.729   0.16596   0.03539  -0.06865   4.68969
  -0.643   0.18150   0.03586  -0.07035   5.06055
  -0.558   0.19690   0.03635  -0.07201   5.41758
  -0.472   0.21202   0.03683  -0.07360   5.75697
  -0.387   0.22672   0.03731  -0.07510   6.07638
  -0.302   0.24093   0.03779  -0.07650   6.37493
  -0.216   0.25464   0.03827  -0.07780   6.65292
  -0.131   0.26784   0.03875  -0.07900   6.91151
  -0.045   0.28058   0.03923  -0.08010   7.15245
   0.040   0.29288   0.03970  -0.08112   7.37773
   0.126   0.30482   0.04016  -0.08206   7.58943
   0.211   0.31643   0.04062  -0.08294   7.78956
   0.296   0.32778   0.04108  -0.08375   7.97993
   0.382   0.33891   0.04152  -0.08452   8.16214
   0.467   0.34985   0.04196  -0.08525   8.33755
   0.553   0.36064   0.04239  -0.08593   8.50725
   0.638   0.37131   0.04282  -0.08658   8.67211
   0.724   0.38187   0.04323  -0.08720   8.83279
   0.809   0.39233   0.04364  -0.08779   8.98971
   0.894   0.40271   0.04404  -0.08835   9.14318
   0.980   0.41301   0.04444  -0.08889   9.29332
   1.065   0.42322   0.04483  -0.08939   9.44020
   1.151   0.43335   0.04522  -0.08987   9.58378
   1.236   0.44339   0.04560  -0.09032   9.72399
   1.322   0.45334   0.04597  -0.09075   9.86077
   1.407   0.46320   0.04635  -0.09115   9.99403
   1.492   0.47297   0.04672  -0.09152  10.12373
   1.578   0.48264   0.04709  -0.09186  10.24985
   1.663   0.49221   0.04745  -0.09219  10.37242
   1.749   0.50169   0.04782  -0.09248  10.49147
   1.834   0.51108   0.04818  -0.09276  10.60711
   1.920   0.52039   0.04855  -0.09301  10.71946
   2.005   0.52960   0.04891  -0.09325  10.82866
   2.090   0.53874   0.04927  -0.09346  10.93486
   2.176   0.54779   0.04963  -0.09366  11.03824
   2.261   0.55677   0.04998  -0.09384  11.13898
   2.347   0.56567   0.05034  -0.09401  11.23726
   2.432   0.57452   0.05069  -0.09416  11.33327
   2.518   0.58330   0.05104  -0.09430  11.42720
   2.603   0.59202   0.05139  -0.09443  11.51924
   2.688   0.60071   0.05174  -0.09454  11.60961
   2.774   0.60936   0.05209  -0.09466  11.69851
   2.859   0.61798   0.05243  -0.09476  11.78617
   2.945   0.62659   0.05278  -0.09486  11.87282
   3.030   0.63520   0.05312  -0.09496  11.95869
   3.116   0.64381   0.05346  -0.09505  12.04405
   3.201   0.65245   0.05379  -0.09515  12.12917
   3.286   0.66110   0.05413  -0.09524  12.21436
   3.372   0.66980   0.05446  -0.09534  12.29996
   3.457   0.67853   0.05478  -0.09543  12.38636
   3.543   0.68731   0.05510  -0.09553  12.47400
   3.628   0.69615   0.05541  -0.09562  12.56337
   3.714   0.70506   0.05571  -0.09572  12.65505
   3.799   0.71403   0.05600  -0.09581  12.74966
   3.884   0.72309   0.05628  -0.09590  12.84794
   3.970   0.73224   0.05654  -0.09597  12.95066
