--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67598   0.04870  -0.01412  -13.88034
  -4.915  -0.67165   0.04747  -0.01384  -14.14848
  -4.829  -0.66690   0.04631  -0.01356  -14.40105
  -4.744  -0.66183   0.04520  -0.01327  -14.64146
  -4.658  -0.65649   0.04414  -0.01297  -14.87265
  -4.573  -0.65093   0.04312  -0.01265  -15.09698
  -4.487  -0.64519   0.04212  -0.01231  -15.31617
  -4.402  -0.63929   0.04116  -0.01196  -15.53132
  -4.317  -0.63324   0.04022  -0.01160  -15.74299
  -4.231  -0.62705   0.03931  -0.01123  -15.95128
  -4.146  -0.62074   0.03842  -0.01084  -16.15587
  -4.060  -0.61429   0.03756  -0.01045  -16.35617
  -3.975  -0.60772   0.03672  -0.01006  -16.55132
  -3.889  -0.60103   0.03590  -0.00967  -16.74034
  -3.804  -0.59422   0.03512  -0.00928  -16.92210
  -3.719  -0.58730   0.03435  -0.00889  -17.09545
  -3.633  -0.58025   0.03362  -0.00852  -17.25917
  -3.548  -0.57309   0.03291  -0.00815  -17.41203
  -3.462  -0.56582   0.03224  -0.00780  -17.55282
  -3.377  -0.55843   0.03158  -0.00746  -17.68038
  -3.291  -0.55092   0.03096  -0.00713  -17.79371
  -3.206  -0.54329   0.03036  -0.00682  -17.89209
  -3.121  -0.53554   0.02979  -0.00653  -17.97528
  -3.035  -0.52769   0.02925  -0.00626  -18.04354
  -2.950  -0.51973   0.02872  -0.00601  -18.09739
  -2.864  -0.51170   0.02821  -0.00579  -18.13724
  -2.779  -0.50357   0.02773  -0.00559  -18.16279
  -2.693  -0.49536   0.02726  -0.00542  -18.17308
  -2.608  -0.48706   0.02681  -0.00528  -18.16706
  -2.523  -0.47867   0.02638  -0.00517  -18.14470
  -2.437  -0.47020   0.02597  -0.00508  -18.10784
  -2.352  -0.46169   0.02556  -0.00500  -18.06067
  -2.266  -0.45320   0.02516  -0.00493  -18.00944
  -2.181  -0.44481   0.02476  -0.00485  -17.96143
  -2.095  -0.43657   0.02436  -0.00476  -17.92331
  -2.010  -0.42856   0.02394  -0.00465  -17.89952
  -1.925  -0.42080   0.02352  -0.00451  -17.89117
  -1.839  -0.41329   0.02309  -0.00432  -17.89544
  -1.754  -0.40597   0.02267  -0.00409  -17.90491
  -1.668  -0.39872   0.02227  -0.00379  -17.90676
  -1.583  -0.39140   0.02189  -0.00340  -17.88297
