--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34682   0.02794   0.01978  -12.41334
  -4.915  -0.33829   0.02779   0.01961  -12.17301
  -4.829  -0.32972   0.02765   0.01943  -11.92494
  -4.744  -0.32112   0.02752   0.01925  -11.66946
  -4.658  -0.31249   0.02739   0.01907  -11.40688
  -4.573  -0.30383   0.02728   0.01888  -11.13754
  -4.487  -0.29514   0.02717   0.01870  -10.86174
  -4.402  -0.28642   0.02707   0.01851  -10.57979
  -4.317  -0.27768   0.02698   0.01832  -10.29198
  -4.231  -0.26891   0.02689   0.01813  -9.99860
  -4.146  -0.26012   0.02682   0.01794  -9.69991
  -4.060  -0.25130   0.02674   0.01775  -9.39617
  -3.975  -0.24245   0.02668   0.01756  -9.08763
  -3.889  -0.23358   0.02662   0.01737  -8.77453
  -3.804  -0.22467   0.02657   0.01717  -8.45710
  -3.719  -0.21574   0.02652   0.01697  -8.13559
  -3.633  -0.20678   0.02647   0.01677  -7.81024
  -3.548  -0.19778   0.02644   0.01657  -7.48128
  -3.462  -0.18876   0.02640   0.01636  -7.14898
  -3.377  -0.17970   0.02637   0.01615  -6.81360
  -3.291  -0.17062   0.02635   0.01593  -6.47541
  -3.206  -0.16151   0.02633   0.01572  -6.13475
  -3.121  -0.15237   0.02631   0.01549  -5.79194
  -3.035  -0.14322   0.02629   0.01527  -5.44737
  -2.950  -0.13406   0.02628   0.01504  -5.10149
  -2.864  -0.12489   0.02627   0.01481  -4.75479
  -2.779  -0.11574   0.02626   0.01459  -4.40782
  -2.693  -0.10660   0.02625   0.01437  -4.06122
  -2.608  -0.09750   0.02624   0.01415  -3.71563
  -2.523  -0.08846   0.02623   0.01395  -3.37175
  -2.437  -0.07948   0.02623   0.01376  -3.03019
  -2.352  -0.07057   0.02622   0.01359  -2.69145
  -2.266  -0.06175   0.02621   0.01343  -2.35575
  -2.181  -0.05301   0.02620   0.01330  -2.02290
  -2.095  -0.04432   0.02619   0.01317  -1.69202
  -2.010  -0.03565   0.02618   0.01306  -1.36135
  -1.925  -0.02691   0.02617   0.01293  -1.02795
  -1.839  -0.01799   0.02617   0.01277  -0.68762
  -1.754  -0.00876   0.02616   0.01255  -0.33484
  -1.668   0.00096   0.02616   0.01223   0.03669
  -1.583   0.01133   0.02617   0.01177   0.43320
  -1.497   0.02249   0.02618   0.01114   0.85915
  -1.412   0.03448   0.02621   0.01033   1.31525
  -1.327   0.04718   0.02626   0.00933   1.79642
  -1.241   0.06033   0.02633   0.00819   2.29088
  -1.156   0.07350   0.02643   0.00697   2.78097
  -1.070   0.08622   0.02656   0.00572   3.24585
  -0.985   0.09801   0.02674   0.00453   3.66498
  -0.899   0.10851   0.02699   0.00346   4.02102
  -0.814   0.11749   0.02731   0.00254   4.30273
  -0.729   0.12504   0.02772   0.00183   4.51123
  -0.643   0.13187   0.02821   0.00128   4.67515
  -0.558   0.14010   0.02872   0.00064   4.87762
  -0.472   0.15423   0.02916  -0.00070   5.28931
  -0.387   0.18122   0.02934  -0.00383   6.17725
  -0.302   0.22754   0.02908  -0.00975   7.82575
  -0.216   0.29249   0.02827  -0.01821  10.34716
  -0.131   0.36520   0.02695  -0.02725  13.54964
  -0.045   0.43101   0.02536  -0.03431  16.99397
   0.040   0.47930   0.02387  -0.03779  20.07614
   0.126   0.50762   0.02281  -0.03767  22.25138
   0.211   0.52240   0.02223  -0.03559  23.49864
   0.296   0.53284   0.02199  -0.03349  24.23426
   0.382   0.54375   0.02197  -0.03222  24.75416
   0.467   0.55560   0.02212  -0.03165  25.11738
   0.553   0.56760   0.02242  -0.03148  25.31963
   0.638   0.57921   0.02282  -0.03147  25.38278
   0.724   0.59036   0.02329  -0.03152  25.35201
   0.809   0.60116   0.02379  -0.03160  25.27380
   0.894   0.61181   0.02429  -0.03171  25.18348
   0.980   0.62244   0.02480  -0.03184  25.10276
   1.065   0.63314   0.02528  -0.03199  25.04213
   1.151   0.64396   0.02575  -0.03216  25.00414
   1.236   0.65487   0.02621  -0.03234  24.98622
   1.322   0.66586   0.02665  -0.03253  24.98280
   1.407   0.67686   0.02709  -0.03272  24.98691
   1.492   0.68781   0.02752  -0.03291  24.99139
   1.578   0.69866   0.02796  -0.03308  24.98964
   1.663   0.70934   0.02840  -0.03323  24.97604
   1.749   0.71980   0.02885  -0.03335  24.94605
   1.834   0.73000   0.02932  -0.03343  24.89612
   1.920   0.73990   0.02981  -0.03347  24.82359
   2.005   0.74949   0.03031  -0.03346  24.72658
   2.090   0.75873   0.03084  -0.03339  24.60400
   2.176   0.76764   0.03139  -0.03328  24.45567
   2.261   0.77621   0.03197  -0.03311  24.28234
   2.347   0.78447   0.03257  -0.03290  24.08578
   2.432   0.79243   0.03320  -0.03264  23.86861
   2.518   0.80013   0.03385  -0.03233  23.63406
   2.603   0.80759   0.03453  -0.03199  23.38562
   2.688   0.81484   0.03523  -0.03162  23.12666
   2.774   0.82191   0.03595  -0.03122  22.86009
   2.859   0.82881   0.03669  -0.03079  22.58825
   2.945   0.83554   0.03745  -0.03035  22.31284
   3.030   0.84212   0.03822  -0.02988  22.03500
   3.116   0.84855   0.03900  -0.02940  21.75545
   3.201   0.85481   0.03981  -0.02891  21.47457
   3.286   0.86091   0.04062  -0.02840  21.19253
   3.372   0.86684   0.04146  -0.02788  20.90929
   3.457   0.87257   0.04231  -0.02735  20.62470
   3.543   0.87811   0.04317  -0.02681  20.33848
   3.628   0.88344   0.04406  -0.02625  20.05026
   3.714   0.88853   0.04497  -0.02569  19.75958
   3.799   0.89339   0.04590  -0.02512  19.46589
   3.884   0.89799   0.04685  -0.02454  19.16857
   3.970   0.90231   0.04782  -0.02395  18.86694
   4.055   0.90633   0.04883  -0.02335  18.56027
   4.141   0.91005   0.04987  -0.02274  18.24785
   4.226   0.91342   0.05095  -0.02213  17.92894
   4.312   0.91642   0.05206  -0.02151  17.60295
   4.397   0.91904   0.05322  -0.02089  17.26941
   4.482   0.92123   0.05442  -0.02026  16.92810
   4.568   0.92298   0.05567  -0.01962  16.57915
   4.653   0.92426   0.05697  -0.01898  16.22315
   4.739   0.92506   0.05832  -0.01833  15.86114
   4.824   0.92538   0.05972  -0.01768  15.49465
   4.910   0.92521   0.06117  -0.01703  15.12555
   4.995   0.92454   0.06266  -0.01639  14.75593
   5.080   0.92335   0.06418  -0.01574  14.38797
   5.166   0.92162   0.06572  -0.01507  14.02393
   5.251   0.91921   0.06727  -0.01434  13.66501
   5.337   0.91578   0.06883  -0.01353  13.30571
   5.422   0.91039   0.07048  -0.01265  12.91747
   5.508   0.90075   0.07251  -0.01191  12.42309
   5.593   0.88310   0.07548  -0.01185  11.69923
   5.678   0.85428   0.08001  -0.01325  10.67751
   5.764   0.81616   0.08602  -0.01667   9.48794
   5.849   0.77530   0.09270  -0.02193   8.36369
   5.935   0.73603   0.09955  -0.02834   7.39325
   6.020   0.69979   0.10655  -0.03510   6.56755
   6.106   0.66986   0.11308  -0.04120   5.92355
   6.191   0.65072   0.11797  -0.04545   5.51578
   6.276   0.64322   0.12068  -0.04732   5.33021
   6.362   0.64314   0.12190  -0.04747   5.27588
   6.447   0.64533   0.12272  -0.04692   5.25862
   6.533   0.64715   0.12366  -0.04632   5.23337
   6.618   0.64812   0.12479  -0.04583   5.19384
   6.704   0.64852   0.12601  -0.04547   5.14644
   6.789   0.64869   0.12726  -0.04518   5.09734
   6.874   0.64884   0.12849  -0.04493   5.04983
   6.960   0.64908   0.12968  -0.04470   5.00504
   7.045   0.64943   0.13085  -0.04448   4.96302
   7.131   0.64991   0.13200  -0.04426   4.92341
   7.216   0.65052   0.13315  -0.04405   4.88578
   7.302   0.65126   0.13429  -0.04384   4.84983
   7.387   0.65212   0.13543  -0.04365   4.81532
   7.472   0.65309   0.13657  -0.04348   4.78212
   7.558   0.65417   0.13772  -0.04333   4.75013
   7.643   0.65536   0.13887  -0.04321   4.71928
   7.729   0.65664   0.14002  -0.04311   4.68953
   7.814   0.65801   0.14118  -0.04304   4.66081
   7.899   0.65946   0.14234  -0.04300   4.63307
