--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49198   0.02750  -0.00482  -17.88705
  -4.915  -0.48419   0.02735  -0.00440  -17.70356
  -4.829  -0.47635   0.02719  -0.00401  -17.51757
  -4.744  -0.46846   0.02703  -0.00363  -17.32841
  -4.658  -0.46053   0.02688  -0.00327  -17.13556
  -4.573  -0.45256   0.02672  -0.00293  -16.93875
  -4.487  -0.44456   0.02656  -0.00260  -16.73789
  -4.402  -0.43653   0.02640  -0.00228  -16.53310
  -4.317  -0.42849   0.02625  -0.00197  -16.32463
  -4.231  -0.42044   0.02609  -0.00167  -16.11291
  -4.146  -0.41241   0.02594  -0.00137  -15.89839
  -4.060  -0.40439   0.02579  -0.00107  -15.68161
  -3.975  -0.39641   0.02564  -0.00077  -15.46309
  -3.889  -0.38848   0.02549  -0.00047  -15.24336
  -3.804  -0.38060   0.02533  -0.00016  -15.02286
  -3.719  -0.37279   0.02519   0.00016  -14.80198
  -3.633  -0.36506   0.02504   0.00049  -14.58102
  -3.548  -0.35742   0.02489   0.00084  -14.36017
  -3.462  -0.34986   0.02474   0.00120  -14.13950
  -3.377  -0.34239   0.02460   0.00159  -13.91897
  -3.291  -0.33502   0.02446   0.00200  -13.69844
  -3.206  -0.32774   0.02432   0.00243  -13.47770
  -3.121  -0.32054   0.02418   0.00289  -13.25654
  -3.035  -0.31343   0.02405   0.00338  -13.03489
  -2.950  -0.30640   0.02391   0.00391  -12.81296
  -2.864  -0.29947   0.02378   0.00448  -12.59145
  -2.779  -0.29266   0.02366   0.00509  -12.37179
  -2.693  -0.28600   0.02353   0.00576  -12.15635
  -2.608  -0.27956   0.02340   0.00649  -11.94878
  -2.523  -0.27343   0.02326   0.00732  -11.75428
  -2.437  -0.26775   0.02312   0.00825  -11.57968
  -2.352  -0.26265   0.02297   0.00933  -11.43310
  -2.266  -0.25826   0.02281   0.01057  -11.32219
  -2.181  -0.25462   0.02263   0.01199  -11.24999
  -2.095  -0.25154   0.02244   0.01354  -11.20726
  -2.010  -0.24842   0.02226   0.01508  -11.16217
  -1.925  -0.24412   0.02208   0.01638  -11.05351
  -1.839  -0.23709   0.02195   0.01709  -10.79958
  -1.754  -0.22594   0.02188   0.01692  -10.32721
  -1.668  -0.20984   0.02186   0.01567  -9.60128
  -1.583  -0.18871   0.02187   0.01333  -8.62873
  -1.497  -0.16306   0.02190   0.01000  -7.44730
  -1.412  -0.13439   0.02191   0.00595  -6.13431
