--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47222   0.10185   0.00657  -4.63634
  -4.915  -0.47139   0.10068   0.00669  -4.68201
  -4.829  -0.47061   0.09951   0.00685  -4.72911
  -4.744  -0.46986   0.09835   0.00705  -4.77765
  -4.658  -0.46914   0.09718   0.00731  -4.82757
  -4.573  -0.46843   0.09602   0.00762  -4.87875
  -4.487  -0.46771   0.09485   0.00799  -4.93096
  -4.402  -0.46692   0.09369   0.00844  -4.98385
  -4.317  -0.46602   0.09252   0.00897  -5.03684
  -4.231  -0.46492   0.09136   0.00958  -5.08908
  -4.146  -0.46353   0.09019   0.01026  -5.13931
  -4.060  -0.46169   0.08903   0.01101  -5.18562
  -3.975  -0.45923   0.08788   0.01182  -5.22536
  -3.889  -0.45591   0.08676   0.01267  -5.25496
  -3.804  -0.45149   0.08567   0.01355  -5.26994
  -3.719  -0.44570   0.08466   0.01446  -5.26493
  -3.633  -0.43829   0.08375   0.01539  -5.23347
  -3.548  -0.42896   0.08301   0.01635  -5.16767
  -3.462  -0.41732   0.08251   0.01737  -5.05799
  -3.377  -0.40288   0.08232   0.01848  -4.89426
  -3.291  -0.38524   0.08248   0.01972  -4.67092
  -3.206  -0.36494   0.08293   0.02101  -4.40048
  -3.121  -0.34495   0.08338   0.02202  -4.13723
  -3.035  -0.33241   0.08308   0.02192  -4.00127
  -2.950  -0.33775   0.08092   0.01942  -4.17414
  -2.864  -0.36762   0.07624   0.01353  -4.82180
  -2.779  -0.41524   0.06997   0.00476  -5.93470
  -2.693  -0.46269   0.06398  -0.00480  -7.23230
  -2.608  -0.49611   0.05931  -0.01307  -8.36535
  -2.523  -0.51235   0.05585  -0.01914  -9.17292
  -2.437  -0.51417   0.05321  -0.02302  -9.66302
  -2.352  -0.50676   0.05103  -0.02546  -9.93040
  -2.266  -0.49500   0.04911  -0.02733  -10.08037
  -2.181  -0.48167   0.04736  -0.02908  -10.17126
  -2.095  -0.46782   0.04576  -0.03080  -10.22267
  -2.010  -0.45377   0.04431  -0.03247  -10.24041
  -1.925  -0.43963   0.04298  -0.03405  -10.22891
  -1.839  -0.42552   0.04174  -0.03550  -10.19391
  -1.754  -0.41157   0.04058  -0.03680  -10.14175
  -1.668  -0.39792   0.03948  -0.03796  -10.07830
  -1.583  -0.38473   0.03844  -0.03896  -10.00831
  -1.497  -0.37209   0.03745  -0.03981  -9.93507
  -1.412  -0.36003   0.03651  -0.04049  -9.86033
  -1.327  -0.34856   0.03562  -0.04104  -9.78436
  -1.241  -0.33761   0.03478  -0.04145  -9.70632
  -1.156  -0.32710   0.03399  -0.04176  -9.62460
  -1.070  -0.31694   0.03323  -0.04197  -9.53724
  -0.985  -0.30706   0.03252  -0.04211  -9.44230
  -0.899  -0.29739   0.03185  -0.04220  -9.33802
  -0.814  -0.28787   0.03121  -0.04225  -9.22298
  -0.729  -0.27845   0.03061  -0.04226  -9.09604
  -0.643  -0.26910   0.03005  -0.04225  -8.95636
  -0.558  -0.25980   0.02951  -0.04222  -8.80324
  -0.472  -0.25052   0.02901  -0.04219  -8.63610
  -0.387  -0.24123   0.02853  -0.04215  -8.45434
  -0.302  -0.23191   0.02809  -0.04211  -8.25735
  -0.216  -0.22253   0.02766  -0.04207  -8.04442
