--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42862   0.08855  -0.00740  -4.84037
  -4.915  -0.42566   0.08760  -0.00754  -4.85897
  -4.829  -0.42235   0.08665  -0.00774  -4.87421
  -4.744  -0.41869   0.08568  -0.00801  -4.88687
  -4.658  -0.41475   0.08467  -0.00835  -4.89850
  -4.573  -0.41063   0.08360  -0.00875  -4.91165
  -4.487  -0.40652   0.08246  -0.00917  -4.93000
  -4.402  -0.40271   0.08122  -0.00956  -4.95838
  -4.317  -0.39953   0.07987  -0.00985  -5.00225
  -4.231  -0.39737   0.07843  -0.00995  -5.06667
  -4.146  -0.39655   0.07693  -0.00976  -5.15495
  -4.060  -0.39733   0.07543  -0.00919  -5.26751
  -3.975  -0.39990   0.07404  -0.00813  -5.40149
  -3.889  -0.40433   0.07284  -0.00649  -5.55060
  -3.804  -0.41018   0.07193  -0.00434  -5.70271
  -3.719  -0.41579   0.07125  -0.00221  -5.83543
  -3.633  -0.41771   0.07058  -0.00143  -5.91847
  -3.548  -0.41143   0.06947  -0.00381  -5.92199
  -3.462  -0.39291   0.06767  -0.01056  -5.80630
  -3.377  -0.36061   0.06534  -0.02125  -5.51874
  -3.291  -0.31752   0.06289  -0.03399  -5.04846
  -3.206  -0.27121   0.06060  -0.04623  -4.47518
  -3.121  -0.23019   0.05855  -0.05592  -3.93174
  -3.035  -0.19906   0.05670  -0.06238  -3.51111
  -2.950  -0.17721   0.05501  -0.06628  -3.22120
  -2.864  -0.16154   0.05350  -0.06865  -3.01962
  -2.779  -0.14924   0.05215  -0.07027  -2.86172
  -2.693  -0.13860   0.05097  -0.07151  -2.71909
  -2.608  -0.12878   0.04996  -0.07255  -2.57762
  -2.523  -0.11938   0.04910  -0.07344  -2.43141
  -2.437  -0.11020   0.04837  -0.07421  -2.27840
  -2.352  -0.10114   0.04775  -0.07489  -2.11820
  -2.266  -0.09214   0.04723  -0.07548  -1.95106
  -2.181  -0.08317   0.04679  -0.07600  -1.77753
