--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54017   0.03091  -0.02121  -17.47627
  -4.915  -0.53389   0.03051  -0.02066  -17.49863
  -4.829  -0.52756   0.03012  -0.02011  -17.51307
  -4.744  -0.52119   0.02975  -0.01957  -17.52003
  -4.658  -0.51477   0.02938  -0.01904  -17.51975
  -4.573  -0.50832   0.02903  -0.01852  -17.51226
  -4.487  -0.50182   0.02868  -0.01800  -17.49734
  -4.402  -0.49529   0.02834  -0.01750  -17.47458
  -4.317  -0.48870   0.02802  -0.01700  -17.44347
  -4.231  -0.48205   0.02770  -0.01652  -17.40356
  -4.146  -0.47533   0.02739  -0.01606  -17.35454
  -4.060  -0.46854   0.02709  -0.01561  -17.29629
  -3.975  -0.46169   0.02680  -0.01518  -17.22890
  -3.889  -0.45477   0.02651  -0.01478  -17.15256
  -3.804  -0.44779   0.02624  -0.01440  -17.06751
  -3.719  -0.44076   0.02597  -0.01405  -16.97395
  -3.633  -0.43367   0.02570  -0.01372  -16.87197
  -3.548  -0.42653   0.02545  -0.01342  -16.76154
  -3.462  -0.41934   0.02520  -0.01315  -16.64248
  -3.377  -0.41209   0.02495  -0.01289  -16.51451
  -3.291  -0.40479   0.02472  -0.01265  -16.37732
  -3.206  -0.39744   0.02449  -0.01243  -16.23066
  -3.121  -0.39002   0.02426  -0.01222  -16.07439
  -3.035  -0.38253   0.02405  -0.01203  -15.90847
  -2.950  -0.37498   0.02383  -0.01184  -15.73289
  -2.864  -0.36737   0.02363  -0.01166  -15.54769
  -2.779  -0.35969   0.02343  -0.01149  -15.35302
  -2.693  -0.35194   0.02323  -0.01131  -15.14915
  -2.608  -0.34413   0.02304  -0.01114  -14.93653
  -2.523  -0.33625   0.02285  -0.01095  -14.71572
  -2.437  -0.32831   0.02266  -0.01075  -14.48737
  -2.352  -0.32032   0.02247  -0.01053  -14.25224
  -2.266  -0.31231   0.02229  -0.01028  -14.01135
  -2.181  -0.30438   0.02211  -0.00996  -13.76654
  -2.095  -0.29669   0.02194  -0.00954  -13.52225
  -2.010  -0.28954   0.02179  -0.00895  -13.28947
  -1.925  -0.28343   0.02165  -0.00807  -13.09108
  -1.839  -0.27902   0.02152  -0.00678  -12.96285
  -1.754  -0.27686   0.02140  -0.00496  -12.93578
  -1.668  -0.27642   0.02129  -0.00273  -12.98379
  -1.583  -0.27508   0.02122  -0.00065  -12.96638
  -1.497  -0.26879   0.02121   0.00040  -12.67206
  -1.412  -0.25451   0.02127  -0.00027  -11.96294
  -1.327  -0.23167   0.02137  -0.00279  -10.84258
  -1.241  -0.20282   0.02145  -0.00668  -9.45637
  -1.156  -0.17437   0.02149  -0.01069  -8.11358
  -1.070  -0.15396   0.02149  -0.01335  -7.16442
  -0.985  -0.14434   0.02146  -0.01411  -6.72711
  -0.899  -0.14249   0.02142  -0.01351  -6.65203
  -0.814  -0.14407   0.02141  -0.01233  -6.72989
  -0.729  -0.14621   0.02143  -0.01107  -6.82281
  -0.643  -0.14761   0.02149  -0.00995  -6.86902
  -0.558  -0.14788   0.02158  -0.00901  -6.85212
  -0.472  -0.14706   0.02170  -0.00823  -6.77642
  -0.387  -0.14532   0.02184  -0.00760  -6.65270
  -0.302  -0.14284   0.02200  -0.00706  -6.49122
  -0.216  -0.13970   0.02218  -0.00662  -6.29864
  -0.131  -0.13594   0.02237  -0.00626  -6.07722
  -0.045  -0.13149   0.02257  -0.00602  -5.82484
   0.040  -0.12617   0.02279  -0.00592  -5.53550
   0.126  -0.11975   0.02303  -0.00601  -5.20010
   0.211  -0.11191   0.02328  -0.00636  -4.80757
   0.296  -0.10232   0.02354  -0.00701  -4.34681
   0.382  -0.09071   0.02381  -0.00802  -3.80951
   0.467  -0.07693   0.02409  -0.00941  -3.19347
   0.553  -0.06106   0.02437  -0.01118  -2.50562
   0.638  -0.04346   0.02465  -0.01324  -1.76293
   0.724  -0.02470   0.02494  -0.01549  -0.99028
   0.809  -0.00544   0.02523  -0.01782  -0.21567
   0.894   0.01366   0.02552  -0.02009   0.53547
   0.980   0.03213   0.02581  -0.02223   1.24461
   1.065   0.04966   0.02611  -0.02418   1.90175
   1.151   0.06617   0.02642  -0.02593   2.50467
   1.236   0.08169   0.02673  -0.02748   3.05669
   1.322   0.09635   0.02703  -0.02887   3.56417
   1.407   0.11029   0.02734  -0.03011   4.03452
   1.492   0.12369   0.02764  -0.03124   4.47487
   1.578   0.13666   0.02794  -0.03229   4.89139
   1.663   0.14933   0.02823  -0.03328   5.28910
   1.749   0.16179   0.02852  -0.03422   5.67195
   1.834   0.17409   0.02881  -0.03513   6.04291
   1.920   0.18630   0.02909  -0.03601   6.40422
   2.005   0.19844   0.02937  -0.03688   6.75750
   2.090   0.21053   0.02964  -0.03773   7.10391
   2.176   0.22259   0.02990  -0.03856   7.44426
   2.261   0.23464   0.03016  -0.03939   7.77902
   2.347   0.24666   0.03042  -0.04020   8.10846
   2.432   0.25865   0.03067  -0.04100   8.43264
   2.518   0.27061   0.03092  -0.04179   8.75147
   2.603   0.28252   0.03117  -0.04255   9.06480
   2.688   0.29439   0.03141  -0.04330   9.37240
   2.774   0.30619   0.03165  -0.04402   9.67409
   2.859   0.31792   0.03189  -0.04472   9.96970
   2.945   0.32957   0.03212  -0.04538  10.25919
   3.030   0.34113   0.03236  -0.04602  10.54261
   3.116   0.35262   0.03259  -0.04663  10.82020
   3.201   0.36403   0.03282  -0.04721  11.09237
   3.286   0.37537   0.03304  -0.04775  11.35972
   3.372   0.38666   0.03327  -0.04827  11.62307
   3.457   0.39791   0.03348  -0.04875  11.88343
   3.543   0.40914   0.03370  -0.04920  12.14205
   3.628   0.42038   0.03390  -0.04962  12.40040
   3.714   0.43166   0.03410  -0.05002  12.66014
   3.799   0.44300   0.03428  -0.05039  12.92317
   3.884   0.45444   0.03445  -0.05073  13.19158
   3.970   0.46602   0.03460  -0.05105  13.46769
   4.055   0.47777   0.03474  -0.05135  13.75407
   4.141   0.48973   0.03485  -0.05163  14.05351
   4.226   0.50194   0.03493  -0.05189  14.36915
   4.312   0.51444   0.03499  -0.05212  14.70448
   4.397   0.52727   0.03500  -0.05232  15.06343
   4.482   0.54047   0.03498  -0.05250  15.45051
   4.568   0.55408   0.03491  -0.05264  15.87088
   4.653   0.56814   0.03479  -0.05275  16.33037
