--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39280   0.02775  -0.02999  -14.15345
  -4.915  -0.38529   0.02760  -0.02966  -13.95767
  -4.829  -0.37780   0.02747  -0.02933  -13.75563
  -4.744  -0.37033   0.02733  -0.02900  -13.54809
  -4.658  -0.36289   0.02721  -0.02865  -13.33574
  -4.573  -0.35550   0.02710  -0.02830  -13.11925
  -4.487  -0.34814   0.02699  -0.02794  -12.89927
  -4.402  -0.34082   0.02689  -0.02757  -12.67645
  -4.317  -0.33354   0.02679  -0.02720  -12.45140
  -4.231  -0.32629   0.02669  -0.02683  -12.22475
  -4.146  -0.31905   0.02659  -0.02646  -11.99716
  -4.060  -0.31181   0.02649  -0.02608  -11.76931
  -3.975  -0.30457   0.02639  -0.02571  -11.54190
  -3.889  -0.29731   0.02627  -0.02533  -11.31545
  -3.804  -0.29005   0.02615  -0.02495  -11.09017
  -3.719  -0.28279   0.02603  -0.02455  -10.86588
  -3.633  -0.27554   0.02589  -0.02415  -10.64206
  -3.548  -0.26830   0.02575  -0.02374  -10.41787
  -3.462  -0.26109   0.02562  -0.02332  -10.19225
  -3.377  -0.25391   0.02548  -0.02289  -9.96405
  -3.291  -0.24675   0.02535  -0.02244  -9.73218
  -3.206  -0.23960   0.02523  -0.02198  -9.49575
  -3.121  -0.23244   0.02512  -0.02150  -9.25414
  -3.035  -0.22526   0.02501  -0.02102  -9.00701
  -2.950  -0.21803   0.02491  -0.02052  -8.75450
  -2.864  -0.21077   0.02480  -0.02002  -8.49744
  -2.779  -0.20350   0.02470  -0.01949  -8.23796
  -2.693  -0.19630   0.02460  -0.01894  -7.98019
  -2.608  -0.18932   0.02449  -0.01834  -7.73113
  -2.523  -0.18279   0.02437  -0.01765  -7.50129
  -2.437  -0.17700   0.02423  -0.01683  -7.30392
  -2.352  -0.17219   0.02408  -0.01584  -7.15024
  -2.266  -0.16825   0.02391  -0.01473  -7.03661
  -2.181  -0.16431   0.02374  -0.01370  -6.92249
  -2.095  -0.15836   0.02358  -0.01317  -6.71565
  -2.010  -0.14814   0.02348  -0.01364  -6.30853
  -1.925  -0.13343   0.02345  -0.01516  -5.68950
  -1.839  -0.11773   0.02347  -0.01704  -5.01599
  -1.754  -0.10537   0.02351  -0.01841  -4.48143
  -1.668  -0.09712   0.02356  -0.01905  -4.12136
  -1.583  -0.09068   0.02363  -0.01934  -3.83723
  -1.497  -0.08387   0.02373  -0.01965  -3.53490
  -1.412  -0.07589   0.02385  -0.02012  -3.18194
  -1.327  -0.06694   0.02400  -0.02071  -2.78918
  -1.241  -0.05753   0.02417  -0.02134  -2.38023
  -1.156  -0.04810   0.02436  -0.02193  -1.97478
  -1.070  -0.03890   0.02455  -0.02246  -1.58444
  -0.985  -0.03006   0.02475  -0.02289  -1.21418
  -0.899  -0.02159   0.02496  -0.02324  -0.86499
  -0.814  -0.01349   0.02518  -0.02351  -0.53590
  -0.729  -0.00572   0.02539  -0.02372  -0.22520
  -0.643   0.00177   0.02562  -0.02386   0.06901
  -0.558   0.00901   0.02584  -0.02396   0.34848
  -0.472   0.01603   0.02607  -0.02403   0.61484
  -0.387   0.02288   0.02631  -0.02406   0.86953
  -0.302   0.02958   0.02655  -0.02407   1.11395
  -0.216   0.03617   0.02680  -0.02407   1.34948
  -0.131   0.04268   0.02705  -0.02406   1.57761
  -0.045   0.04917   0.02732  -0.02405   1.80012
   0.040   0.05571   0.02759  -0.02406   2.01914
   0.126   0.06236   0.02787  -0.02410   2.23743
   0.211   0.06925   0.02817  -0.02418   2.45853
   0.296   0.07653   0.02848  -0.02434   2.68693
   0.382   0.08437   0.02881  -0.02461   2.92819
   0.467   0.09299   0.02916  -0.02503   3.18883
   0.553   0.10265   0.02953  -0.02563   3.47596
   0.638   0.11360   0.02992  -0.02646   3.79637
   0.724   0.12604   0.03033  -0.02756   4.15520
   0.809   0.14008   0.03076  -0.02893   4.55425
   0.894   0.15568   0.03120  -0.03058   4.99052
   0.980   0.17262   0.03164  -0.03246   5.45555
   1.065   0.19051   0.03209  -0.03450   5.93633
   1.151   0.20887   0.03255  -0.03660   6.41758
   1.236   0.22722   0.03300  -0.03869   6.88478
   1.322   0.24514   0.03346  -0.04069   7.32693
   1.407   0.26240   0.03391  -0.04255   7.73801
   1.492   0.27889   0.03436  -0.04425   8.11704
   1.578   0.29463   0.03480  -0.04579   8.46705
   1.663   0.30974   0.03522  -0.04721   8.79358
   1.749   0.32438   0.03563  -0.04851   9.10321
   1.834   0.33873   0.03603  -0.04973   9.40245
   1.920   0.35293   0.03640  -0.05089   9.69697
   2.005   0.36710   0.03674  -0.05201   9.99119
   2.090   0.38132   0.03706  -0.05309  10.28813
   2.176   0.39561   0.03736  -0.05415  10.58949
