--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42954   0.02861  -0.03164  -15.01479
  -4.915  -0.42219   0.02834  -0.03133  -14.89730
  -4.829  -0.41483   0.02809  -0.03102  -14.76965
  -4.744  -0.40744   0.02785  -0.03070  -14.63166
  -4.658  -0.40001   0.02762  -0.03039  -14.48317
  -4.573  -0.39253   0.02740  -0.03008  -14.32421
  -4.487  -0.38501   0.02720  -0.02978  -14.15504
  -4.402  -0.37746   0.02701  -0.02948  -13.97614
  -4.317  -0.36989   0.02683  -0.02918  -13.78814
  -4.231  -0.36231   0.02666  -0.02889  -13.59176
  -4.146  -0.35473   0.02650  -0.02859  -13.38780
  -4.060  -0.34718   0.02635  -0.02830  -13.17714
  -3.975  -0.33966   0.02621  -0.02800  -12.96068
  -3.889  -0.33218   0.02607  -0.02769  -12.73939
  -3.804  -0.32474   0.02595  -0.02738  -12.51421
  -3.719  -0.31735   0.02583  -0.02705  -12.28609
  -3.633  -0.31001   0.02571  -0.02672  -12.05594
  -3.548  -0.30270   0.02560  -0.02637  -11.82461
  -3.462  -0.29541   0.02548  -0.02601  -11.59301
  -3.377  -0.28815   0.02536  -0.02564  -11.36206
  -3.291  -0.28090   0.02523  -0.02525  -11.13252
  -3.206  -0.27366   0.02510  -0.02483  -10.90472
  -3.121  -0.26644   0.02495  -0.02440  -10.67829
  -3.035  -0.25925   0.02480  -0.02395  -10.45193
  -2.950  -0.25209   0.02466  -0.02347  -10.22354
  -2.864  -0.24497   0.02452  -0.02296  -9.99065
  -2.779  -0.23788   0.02439  -0.02243  -9.75125
  -2.693  -0.23081   0.02428  -0.02188  -9.50462
  -2.608  -0.22376   0.02419  -0.02129  -9.25191
  -2.523  -0.21677   0.02409  -0.02066  -8.99667
  -2.437  -0.20993   0.02400  -0.01998  -8.74558
  -2.352  -0.20345   0.02391  -0.01921  -8.50978
  -2.266  -0.19763   0.02379  -0.01830  -8.30560
  -2.181  -0.19288   0.02366  -0.01718  -8.15244
  -2.095  -0.18941   0.02350  -0.01585  -8.06143
  -2.010  -0.18667   0.02331  -0.01442  -8.00771
  -1.925  -0.18264   0.02313  -0.01334  -7.89439
  -1.839  -0.17406   0.02301  -0.01332  -7.56503
  -1.754  -0.15928   0.02296  -0.01469  -6.93823
  -1.668  -0.14161   0.02296  -0.01683  -6.16662
  -1.583  -0.12715   0.02299  -0.01852  -5.53149
  -1.497  -0.11831   0.02301  -0.01925  -5.14262
  -1.412  -0.11276   0.02303  -0.01938  -4.89541
  -1.327  -0.10747   0.02309  -0.01943  -4.65477
  -1.241  -0.10100   0.02318  -0.01965  -4.35790
  -1.156  -0.09327   0.02329  -0.02004  -4.00392
  -1.070  -0.08477   0.02344  -0.02053  -3.61644
  -0.985  -0.07599   0.02360  -0.02102  -3.21960
  -0.899  -0.06729   0.02378  -0.02147  -2.82980
  -0.814  -0.05885   0.02397  -0.02184  -2.45564
  -0.729  -0.05075   0.02416  -0.02213  -2.10041
  -0.643  -0.04299   0.02436  -0.02235  -1.76441
  -0.558  -0.03554   0.02457  -0.02251  -1.44649
  -0.472  -0.02838   0.02479  -0.02261  -1.14496
  -0.387  -0.02145   0.02500  -0.02267  -0.85791
  -0.302  -0.01472   0.02523  -0.02269  -0.58340
  -0.216  -0.00813   0.02546  -0.02269  -0.31940
  -0.131  -0.00164   0.02570  -0.02268  -0.06372
  -0.045   0.00483   0.02595  -0.02267   0.18614
   0.040   0.01135   0.02620  -0.02268   0.43316
   0.126   0.01803   0.02647  -0.02272   0.68104
   0.211   0.02500   0.02676  -0.02282   0.93435
   0.296   0.03244   0.02706  -0.02302   1.19878
   0.382   0.04055   0.02738  -0.02334   1.48106
   0.467   0.04959   0.02772  -0.02382   1.78881
   0.553   0.05981   0.02808  -0.02453   2.12974
   0.638   0.07146   0.02847  -0.02548   2.51033
   0.724   0.08469   0.02886  -0.02672   2.93405
   0.809   0.09952   0.02927  -0.02824   3.39941
   0.894   0.11577   0.02969  -0.03000   3.89892
   0.980   0.13310   0.03012  -0.03195   4.41946
   1.065   0.15104   0.03055  -0.03399   4.94459
   1.151   0.16906   0.03098  -0.03603   5.45789
   1.236   0.18676   0.03141  -0.03800   5.94626
   1.322   0.20382   0.03184  -0.03984   6.40183
   1.407   0.22012   0.03226  -0.04152   6.82230
   1.492   0.23565   0.03268  -0.04306   7.20987
   1.578   0.25053   0.03310  -0.04446   7.56961
   1.663   0.26488   0.03350  -0.04574   7.90785
   1.749   0.27888   0.03388  -0.04695   8.23103
   1.834   0.29266   0.03425  -0.04809   8.54487
   1.920   0.30636   0.03460  -0.04920   8.85397
   2.005   0.32005   0.03493  -0.05028   9.16171
   2.090   0.33380   0.03525  -0.05135   9.47018
   2.176   0.34763   0.03554  -0.05240   9.78037
   2.261   0.36152   0.03582  -0.05343  10.09227
   2.347   0.37544   0.03608  -0.05444  10.40519
   2.432   0.38936   0.03633  -0.05542  10.71801
   2.518   0.40324   0.03656  -0.05636  11.02950
   2.603   0.41702   0.03678  -0.05725  11.33855
   2.688   0.43069   0.03699  -0.05810  11.64438
   2.774   0.44423   0.03718  -0.05888  11.94672
   2.859   0.45764   0.03737  -0.05962  12.24581
   2.945   0.47091   0.03755  -0.06030  12.54243
   3.030   0.48407   0.03771  -0.06092  12.83786
   3.116   0.49714   0.03785  -0.06149  13.13381
   3.201   0.51015   0.03798  -0.06201  13.43241
   3.286   0.52313   0.03808  -0.06248  13.73622
   3.372   0.53613   0.03816  -0.06289  14.04830
   3.457   0.54919   0.03821  -0.06325  14.37229
   3.543   0.56237   0.03822  -0.06356  14.71259
   3.628   0.57573   0.03819  -0.06383  15.07441
   3.714   0.58937   0.03811  -0.06405  15.46393
   3.799   0.60338   0.03798  -0.06423  15.88819
   3.884   0.61784   0.03778  -0.06439  16.35510
   3.970   0.63285   0.03751  -0.06453  16.87339
   4.055   0.64848   0.03716  -0.06466  17.45292
   4.141   0.66481   0.03672  -0.06478  18.10492
   4.226   0.68188   0.03619  -0.06490  18.84167
