--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36360   0.08679  -0.01934  -4.18946
  -4.915  -0.36560   0.08586  -0.01891  -4.25837
  -4.829  -0.36778   0.08494  -0.01844  -4.33004
  -4.744  -0.37013   0.08404  -0.01792  -4.40434
  -4.658  -0.37266   0.08316  -0.01734  -4.48110
  -4.573  -0.37537   0.08232  -0.01668  -4.56008
  -4.487  -0.37828   0.08151  -0.01594  -4.64089
  -4.402  -0.38136   0.08075  -0.01511  -4.72296
  -4.317  -0.38459   0.08003  -0.01417  -4.80544
  -4.231  -0.38791   0.07938  -0.01310  -4.88703
  -4.146  -0.39122   0.07878  -0.01189  -4.96583
  -4.060  -0.39430   0.07825  -0.01051  -5.03912
  -3.975  -0.39686   0.07777  -0.00894  -5.10296
  -3.889  -0.39839   0.07733  -0.00714  -5.15154
  -3.804  -0.39804   0.07690  -0.00507  -5.17580
  -3.719  -0.39446   0.07642  -0.00271  -5.16195
  -3.633  -0.38570   0.07575  -0.00016  -5.09145
  -3.548  -0.36893   0.07469   0.00207  -4.93923
  -3.462  -0.33950   0.07286   0.00274  -4.65943
  -3.377  -0.29241   0.06993   0.00029  -4.18155
  -3.291  -0.22947   0.06612  -0.00540  -3.47029
  -3.206  -0.16111   0.06224  -0.01258  -2.58855
  -3.121  -0.09833   0.05901  -0.01923  -1.66622
  -3.035  -0.04748   0.05680  -0.02416  -0.83591
  -2.950  -0.01100   0.05565  -0.02692  -0.19770
  -2.864   0.01063   0.05548  -0.02759   0.19152
  -2.779   0.01686   0.05604  -0.02665   0.30090
  -2.693   0.00488   0.05692  -0.02498   0.08566
  -2.608  -0.03032   0.05757  -0.02365  -0.52674
  -2.523  -0.08979   0.05768  -0.02347  -1.55682
  -2.437  -0.16422   0.05752  -0.02440  -2.85480
  -2.352  -0.23885   0.05749  -0.02576  -4.15454
  -2.266  -0.30200   0.05745  -0.02697  -5.25637
  -2.181  -0.34520   0.05697  -0.02828  -6.05954
  -2.095  -0.36434   0.05580  -0.03019  -6.52905
  -2.010  -0.36297   0.05410  -0.03279  -6.70959
  -1.925  -0.34939   0.05216  -0.03573  -6.69853
  -1.839  -0.33097   0.05024  -0.03867  -6.58786
  -1.754  -0.31189   0.04846  -0.04140  -6.43540
  -1.668  -0.29386   0.04688  -0.04383  -6.26819
  -1.583  -0.27726   0.04549  -0.04595  -6.09476
  -1.497  -0.26193   0.04429  -0.04777  -5.91459
  -1.412  -0.24749   0.04324  -0.04935  -5.72364
  -1.327  -0.23355   0.04233  -0.05074  -5.51752
  -1.241  -0.21980   0.04153  -0.05200  -5.29294
  -1.156  -0.20600   0.04081  -0.05317  -5.04811
  -1.070  -0.19201   0.04015  -0.05428  -4.78246
  -0.985  -0.17775   0.03953  -0.05538  -4.49622
  -0.899  -0.16322   0.03895  -0.05646  -4.19002
  -0.814  -0.14841   0.03840  -0.05756  -3.86470
  -0.729  -0.13336   0.03787  -0.05867  -3.52120
  -0.643  -0.11810   0.03737  -0.05978  -3.16052
  -0.558  -0.10268   0.03688  -0.06091  -2.78367
  -0.472  -0.08711   0.03642  -0.06205  -2.39177
  -0.387  -0.07145   0.03598  -0.06319  -1.98601
  -0.302  -0.05574   0.03556  -0.06432  -1.56773
  -0.216  -0.04002   0.03515  -0.06544  -1.13843
  -0.131  -0.02433   0.03477  -0.06655  -0.69983
  -0.045  -0.00873   0.03440  -0.06763  -0.25382
   0.040   0.00672   0.03405  -0.06868   0.19745
   0.126   0.02198   0.03373  -0.06968   0.65169
   0.211   0.03698   0.03342  -0.07064   1.10646
   0.296   0.05166   0.03313  -0.07153   1.55925
   0.382   0.06598   0.03286  -0.07236   2.00761
   0.467   0.07989   0.03262  -0.07311   2.44933
   0.553   0.09337   0.03239  -0.07379   2.88253
   0.638   0.10639   0.03218  -0.07440   3.30580
   0.724   0.11898   0.03200  -0.07493   3.71817
   0.809   0.13114   0.03184  -0.07540   4.11900
   0.894   0.14288   0.03170  -0.07580   4.50782
   0.980   0.15424   0.03158  -0.07614   4.88417
   1.065   0.16521   0.03148  -0.07642   5.24788
   1.151   0.17581   0.03140  -0.07665   5.59954
   1.236   0.18607   0.03132  -0.07683   5.94142
   1.322   0.19607   0.03123  -0.07696   6.27881
   1.407   0.20598   0.03111  -0.07706   6.62221
   1.492   0.21620   0.03093  -0.07715   6.99075
   1.578   0.22742   0.03066  -0.07732   7.41726
   1.663   0.24086   0.03029  -0.07777   7.95269
   1.749   0.25825   0.02982  -0.07881   8.66087
   1.834   0.28105   0.02933  -0.08076   9.58242
   1.920   0.30837   0.02895  -0.08358  10.65146
   2.005   0.33499   0.02879  -0.08639  11.63535
   2.090   0.35413   0.02886  -0.08796  12.27266
   2.176   0.36392   0.02905  -0.08794  12.52545
   2.261   0.36814   0.02930  -0.08698  12.56676
   2.347   0.37120   0.02953  -0.08588  12.56975
   2.432   0.37538   0.02976  -0.08506  12.61306
   2.518   0.38119   0.03000  -0.08457  12.70727
   2.603   0.38830   0.03025  -0.08433  12.83665
   2.688   0.39618   0.03052  -0.08424  12.98135
   2.774   0.40432   0.03080  -0.08419  13.12539
   2.859   0.41236   0.03110  -0.08412  13.25826
   2.945   0.42008   0.03141  -0.08399  13.37432
   3.030   0.42737   0.03172  -0.08379  13.47161
   3.116   0.43421   0.03204  -0.08352  13.55046
   3.201   0.44065   0.03237  -0.08319  13.61245
   3.286   0.44673   0.03270  -0.08281  13.65958
   3.372   0.45251   0.03304  -0.08240  13.69379
   3.457   0.45803   0.03339  -0.08195  13.71674
   3.543   0.46334   0.03375  -0.08149  13.72974
   3.628   0.46847   0.03411  -0.08102  13.73372
   3.714   0.47343   0.03448  -0.08054  13.72935
   3.799   0.47823   0.03486  -0.08006  13.71706
   3.884   0.48290   0.03526  -0.07957  13.69710
   3.970   0.48742   0.03566  -0.07908  13.66963
   4.055   0.49180   0.03607  -0.07859  13.63474
   4.141   0.49604   0.03649  -0.07810  13.59249
   4.226   0.50015   0.03693  -0.07761  13.54293
   4.312   0.50412   0.03738  -0.07711  13.48612
   4.397   0.50795   0.03784  -0.07662  13.42218
   4.482   0.51164   0.03832  -0.07612  13.35125
   4.568   0.51520   0.03881  -0.07562  13.27354
   4.653   0.51862   0.03932  -0.07512  13.18931
   4.739   0.52192   0.03984  -0.07462  13.09890
   4.824   0.52509   0.04038  -0.07413  13.00268
   4.910   0.52814   0.04094  -0.07363  12.90109
   4.995   0.53108   0.04151  -0.07314  12.79460
   5.080   0.53392   0.04210  -0.07266  12.68371
   5.166   0.53667   0.04270  -0.07218  12.56895
   5.251   0.53932   0.04332  -0.07170  12.45081
   5.337   0.54189   0.04395  -0.07124  12.32981
   5.422   0.54439   0.04460  -0.07079  12.20640
   5.508   0.54682   0.04526  -0.07035  12.08099
   5.593   0.54919   0.04594  -0.06993  11.95395
   5.678   0.55150   0.04664  -0.06952  11.82557
   5.764   0.55374   0.04734  -0.06912  11.69608
   5.849   0.55593   0.04807  -0.06875  11.56565
   5.935   0.55806   0.04881  -0.06839  11.43439
   6.020   0.56013   0.04956  -0.06806  11.30236
   6.106   0.56212   0.05033  -0.06775  11.16962
   6.191   0.56404   0.05111  -0.06746  11.03617
   6.276   0.56588   0.05191  -0.06719  10.90205
   6.362   0.56762   0.05272  -0.06695  10.76727
   6.447   0.56927   0.05354  -0.06674  10.63186
   6.533   0.57081   0.05438  -0.06656  10.49586
   6.618   0.57222   0.05524  -0.06641  10.35927
   6.704   0.57350   0.05610  -0.06629  10.22204
   6.789   0.57462   0.05698  -0.06622  10.08400
   6.874   0.57555   0.05787  -0.06618   9.94484
   6.960   0.57625   0.05878  -0.06619   9.80398
   7.045   0.57668   0.05969  -0.06623   9.66059
   7.131   0.57675   0.06062  -0.06630   9.51344
   7.216   0.57639   0.06157  -0.06640   9.36098
   7.302   0.57549   0.06254  -0.06651   9.20128
   7.387   0.57393   0.06354  -0.06661   9.03224
   7.472   0.57159   0.06457  -0.06668   8.85173
   7.558   0.56836   0.06565  -0.06670   8.65792
   7.643   0.56413   0.06676  -0.06665   8.44967
   7.729   0.55888   0.06793  -0.06652   8.22692
   7.814   0.55262   0.06915  -0.06628   7.99106
   7.899   0.54547   0.07043  -0.06594   7.74520
   7.985   0.53765   0.07174  -0.06551   7.49412
   8.070   0.52947   0.07309  -0.06502   7.24406
   8.156   0.52130   0.07445  -0.06450   7.00211
   8.241   0.51359   0.07580  -0.06397   6.77550
   8.327   0.50674   0.07712  -0.06348   6.57082
   8.412   0.50115   0.07839  -0.06306   6.39330
   8.497   0.49711   0.07958  -0.06272   6.24633
   8.583   0.49478   0.08070  -0.06248   6.13129
   8.668   0.49424   0.08173  -0.06235   6.04761
   8.754   0.49542   0.08267  -0.06230   5.99303
   8.839   0.49818   0.08353  -0.06235   5.96401
   8.925   0.50229   0.08433  -0.06247   5.95624
   9.010   0.50749   0.08508  -0.06265   5.96507
   9.095   0.51352   0.08579  -0.06287   5.98592
   9.181   0.52012   0.08648  -0.06313   6.01458
   9.266   0.52706   0.08715  -0.06340   6.04746
   9.352   0.53416   0.08783  -0.06368   6.08163
   9.437   0.54125   0.08851  -0.06395   6.11487
   9.523   0.54824   0.08921  -0.06422   6.14558
   9.608   0.55504   0.08992  -0.06448   6.17274
   9.693   0.56161   0.09064  -0.06472   6.19574
   9.779   0.56792   0.09139  -0.06494   6.21436
   9.864   0.57395   0.09215  -0.06514   6.22859
   9.950   0.57973   0.09293  -0.06532   6.23862
  10.035   0.58525   0.09372  -0.06549   6.24476
  10.121   0.59054   0.09453  -0.06563   6.24735
  10.206   0.59561   0.09535  -0.06576   6.24680
  10.291   0.60048   0.09618  -0.06587   6.24350
  10.377   0.60518   0.09702  -0.06597   6.23781
  10.462   0.60972   0.09787  -0.06605   6.23008
  10.548   0.61412   0.09872  -0.06611   6.22062
  10.633   0.61839   0.09958  -0.06617   6.20969
  10.719   0.62254   0.10045  -0.06621   6.19751
  10.804   0.62658   0.10132  -0.06624   6.18427
  10.889   0.63053   0.10219  -0.06625   6.17013
  10.975   0.63438   0.10306  -0.06626   6.15517
  11.060   0.63814   0.10394  -0.06626   6.13951
  11.146   0.64181   0.10482  -0.06625   6.12318
  11.231   0.64541   0.10570  -0.06622   6.10621
  11.317   0.64893   0.10658  -0.06619   6.08864
  11.402   0.65236   0.10747  -0.06616   6.07044
  11.487   0.65573   0.10836  -0.06611   6.05160
  11.573   0.65901   0.10925  -0.06606   6.03209
  11.658   0.66223   0.11015  -0.06600   6.01188
  11.744   0.66537   0.11106  -0.06594   5.99091
  11.829   0.66844   0.11198  -0.06588   5.96913
  11.915   0.67144   0.11291  -0.06581   5.94647
  12.000   0.67438   0.11386  -0.06574   5.92289
