--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.41765   0.03171  -0.01122  -13.17087
  -1.839  -0.41127   0.03123  -0.01092  -13.17018
  -1.754  -0.40498   0.03077  -0.01063  -13.16112
  -1.668  -0.39882   0.03034  -0.01034  -13.14470
  -1.583  -0.39281   0.02994  -0.01006  -13.12201
  -1.497  -0.38697   0.02955  -0.00978  -13.09413
  -1.412  -0.38133   0.02919  -0.00949  -13.06196
  -1.327  -0.37590   0.02886  -0.00920  -13.02607
  -1.241  -0.37069   0.02854  -0.00888  -12.98651
  -1.156  -0.36568   0.02825  -0.00855  -12.94273
  -1.070  -0.36080   0.02798  -0.00821  -12.89340
  -0.985  -0.35596   0.02773  -0.00787  -12.83608
  -0.899  -0.35100   0.02749  -0.00755  -12.76670
  -0.814  -0.34567   0.02726  -0.00730  -12.67891
  -0.729  -0.33965   0.02703  -0.00715  -12.56359
  -0.643  -0.33257   0.02680  -0.00718  -12.40908
  -0.558  -0.32404   0.02655  -0.00745  -12.20305
  -0.472  -0.31379   0.02629  -0.00800  -11.93657
  -0.387  -0.30179   0.02600  -0.00884  -11.60953
  -0.302  -0.28832   0.02567  -0.00992  -11.23355
  -0.216  -0.27375   0.02529  -0.01113  -10.82490
  -0.131  -0.25795   0.02486  -0.01243  -10.37828
  -0.045  -0.23918   0.02436  -0.01404  -9.81905
   0.040  -0.21304   0.02381  -0.01662  -8.94632
   0.126  -0.17235   0.02328  -0.02139  -7.40438
   0.211  -0.11145   0.02290  -0.02939  -4.86665
   0.296  -0.03867   0.02284  -0.03924  -1.69321
   0.382   0.02209   0.02304  -0.04682   0.95868
   0.467   0.05975   0.02323  -0.05048   2.57238
   0.553   0.08215   0.02324  -0.05201   3.53486
   0.638   0.09793   0.02311  -0.05296   4.23711
   0.724   0.11161   0.02294  -0.05394   4.86594
   0.809   0.12541   0.02278  -0.05512   5.50532
   0.894   0.14033   0.02267  -0.05652   6.19007
   0.980   0.15648   0.02260  -0.05809   6.92331
   1.065   0.17348   0.02256  -0.05972   7.68930
   1.151   0.19076   0.02253  -0.06133   8.46573
   1.236   0.20782   0.02251  -0.06283   9.23169
   1.322   0.22428   0.02249  -0.06418   9.97071
   1.407   0.23990   0.02248  -0.06536  10.67103
   1.492   0.25456   0.02248  -0.06635  11.32496
   1.578   0.26822   0.02249  -0.06715  11.92820
   1.663   0.28089   0.02251  -0.06777  12.47937
   1.749   0.29265   0.02255  -0.06822  12.97957
   1.834   0.30357   0.02260  -0.06853  13.43196
   1.920   0.31378   0.02267  -0.06870  13.84124
   2.005   0.32340   0.02275  -0.06878  14.21307
   2.090   0.33255   0.02285  -0.06878  14.55347
   2.176   0.34136   0.02296  -0.06872  14.86828
   2.261   0.34991   0.02308  -0.06864  15.16268
   2.347   0.35828   0.02320  -0.06853  15.44093
   2.432   0.36655   0.02334  -0.06841  15.70624
   2.518   0.37473   0.02348  -0.06830  15.96073
   2.603   0.38285   0.02362  -0.06819  16.20556
   2.688   0.39091   0.02378  -0.06808  16.44111
   2.774   0.39891   0.02393  -0.06798  16.66715
   2.859   0.40682   0.02410  -0.06787  16.88303
   2.945   0.41464   0.02427  -0.06776  17.08786
   3.030   0.42233   0.02444  -0.06764  17.28065
   3.116   0.42987   0.02462  -0.06750  17.46041
   3.201   0.43725   0.02481  -0.06734  17.62625
   3.286   0.44445   0.02500  -0.06716  17.77742
   3.372   0.45145   0.02520  -0.06695  17.91337
   3.457   0.45824   0.02541  -0.06670  18.03378
   3.543   0.46482   0.02563  -0.06643  18.13851
   3.628   0.47118   0.02585  -0.06611  18.22767
   3.714   0.47731   0.02608  -0.06576  18.30157
   3.799   0.48323   0.02632  -0.06538  18.36067
   3.884   0.48892   0.02656  -0.06495  18.40560
   3.970   0.49441   0.02682  -0.06449  18.43709
   4.055   0.49970   0.02708  -0.06400  18.45595
   4.141   0.50480   0.02734  -0.06348  18.46304
   4.226   0.50972   0.02761  -0.06292  18.45924
   4.312   0.51447   0.02789  -0.06234  18.44543
   4.397   0.51908   0.02818  -0.06174  18.42246
   4.482   0.52354   0.02847  -0.06111  18.39116
   4.568   0.52789   0.02876  -0.06046  18.35232
   4.653   0.53213   0.02907  -0.05979  18.30669
   4.739   0.53628   0.02938  -0.05911  18.25497
   4.824   0.54035   0.02969  -0.05842  18.19781
   4.910   0.54435   0.03002  -0.05772  18.13583
   4.995   0.54831   0.03034  -0.05701  18.06959
   5.080   0.55222   0.03068  -0.05630  17.99959
   5.166   0.55610   0.03102  -0.05558  17.92630
   5.251   0.55997   0.03137  -0.05486  17.85012
   5.337   0.56382   0.03173  -0.05414  17.77140
   5.422   0.56767   0.03209  -0.05342  17.69042
   5.508   0.57152   0.03246  -0.05271  17.60742
   5.593   0.57539   0.03284  -0.05201  17.52257
   5.678   0.57927   0.03322  -0.05131  17.43601
   5.764   0.58317   0.03362  -0.05062  17.34780
   5.849   0.58709   0.03402  -0.04994  17.25799
   5.935   0.59103   0.03443  -0.04927  17.16655
   6.020   0.59499   0.03485  -0.04862  17.07345
   6.106   0.59898   0.03528  -0.04798  16.97861
   6.191   0.60299   0.03572  -0.04736  16.88195
   6.276   0.60701   0.03617  -0.04675  16.78335
   6.362   0.61105   0.03663  -0.04617  16.68273
   6.447   0.61509   0.03710  -0.04559  16.57998
   6.533   0.61914   0.03758  -0.04504  16.47503
   6.618   0.62317   0.03807  -0.04451  16.36783
   6.704   0.62720   0.03858  -0.04399  16.25835
   6.789   0.63120   0.03909  -0.04349  16.14660
   6.874   0.63517   0.03962  -0.04301  16.03258
   6.960   0.63910   0.04015  -0.04254  15.91632
   7.045   0.64299   0.04070  -0.04209  15.79784
   7.131   0.64681   0.04126  -0.04165  15.67716
   7.216   0.65057   0.04183  -0.04122  15.55425
   7.302   0.65426   0.04240  -0.04080  15.42908
   7.387   0.65786   0.04299  -0.04039  15.30160
   7.472   0.66138   0.04359  -0.03998  15.17175
   7.558   0.66479   0.04420  -0.03957  15.03946
   7.643   0.66810   0.04482  -0.03917  14.90470
   7.729   0.67130   0.04546  -0.03877  14.76746
   7.814   0.67439   0.04610  -0.03836  14.62779
   7.899   0.67737   0.04676  -0.03796  14.48584
   7.985   0.68024   0.04743  -0.03756  14.34182
   8.070   0.68301   0.04811  -0.03715  14.19605
   8.156   0.68568   0.04881  -0.03674  14.04897
   8.241   0.68828   0.04951  -0.03634  13.90111
   8.327   0.69081   0.05023  -0.03593  13.75308
   8.412   0.69330   0.05096  -0.03552  13.60561
   8.497   0.69576   0.05169  -0.03512  13.45947
   8.583   0.69822   0.05244  -0.03471  13.31548
   8.668   0.70070   0.05319  -0.03432  13.17448
   8.754   0.70322   0.05394  -0.03392  13.03730
   8.839   0.70582   0.05469  -0.03353  12.90473
   8.925   0.70851   0.05545  -0.03315  12.77750
   9.010   0.71132   0.05620  -0.03277  12.65624
   9.095   0.71426   0.05695  -0.03240  12.54147
   9.181   0.71736   0.05770  -0.03204  12.43356
   9.266   0.72062   0.05843  -0.03169  12.33270
   9.352   0.72406   0.05916  -0.03134  12.23892
   9.437   0.72767   0.05988  -0.03101  12.15200
   9.523   0.73144   0.06059  -0.03068  12.07153
   9.608   0.73537   0.06130  -0.03036  11.99682
   9.693   0.73942   0.06200  -0.03006  11.92695
   9.779   0.74357   0.06269  -0.02976  11.86073
   9.864   0.74777   0.06339  -0.02947  11.79673
   9.950   0.75198   0.06409  -0.02920  11.73332
  10.035   0.75615   0.06480  -0.02894  11.66870
  10.121   0.76020   0.06553  -0.02869  11.60102
  10.206   0.76409   0.06628  -0.02845  11.52849
  10.291   0.76776   0.06706  -0.02824  11.44958
  10.377   0.77116   0.06786  -0.02803  11.36325
  10.462   0.77427   0.06871  -0.02784  11.26925
  10.548   0.77710   0.06958  -0.02766  11.16849
  10.633   0.77969   0.07047  -0.02749  11.06359
  10.719   0.78215   0.07137  -0.02731  10.95954
  10.804   0.78467   0.07222  -0.02711  10.86460
  10.889   0.78760   0.07298  -0.02687  10.79158
  10.975   0.79141   0.07355  -0.02655  10.75952
  11.060   0.79682   0.07381  -0.02611  10.79580
  11.146   0.80478   0.07357  -0.02549  10.93857
  11.231   0.81650   0.07265  -0.02460  11.23918
  11.317   0.83331   0.07084  -0.02336  11.76363
  11.402   0.85642   0.06802  -0.02168  12.59128
  11.487   0.88651   0.06420  -0.01951  13.80779
  11.573   0.92328   0.05961  -0.01684  15.48752
  11.658   0.96512   0.05465  -0.01376  17.66125
  11.744   1.00910   0.04978  -0.01042  20.27219
  11.829   1.05151   0.04544  -0.00704  23.13993
  11.915   1.08872   0.04193  -0.00382  25.96801
  12.000   1.11810   0.03934  -0.00095  28.41885
