--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42549   0.02369  -0.01192  -17.95926
  -4.915  -0.41918   0.02346  -0.01118  -17.86914
  -4.829  -0.41315   0.02324  -0.01030  -17.77831
  -4.744  -0.40745   0.02303  -0.00928  -17.69076
  -4.658  -0.40211   0.02285  -0.00809  -17.59625
  -4.573  -0.39705   0.02272  -0.00678  -17.47650
  -4.487  -0.39215   0.02264  -0.00537  -17.32154
  -4.402  -0.38730   0.02260  -0.00389  -17.13582
  -4.317  -0.38239   0.02259  -0.00235  -16.92988
  -4.231  -0.37738   0.02258  -0.00077  -16.71224
  -4.146  -0.37224   0.02258   0.00083  -16.48777
  -4.060  -0.36698   0.02257   0.00245  -16.25919
  -3.975  -0.36163   0.02256   0.00407  -16.02879
  -3.889  -0.35622   0.02255   0.00567  -15.79947
  -3.804  -0.35082   0.02252   0.00726  -15.57471
  -3.719  -0.34546   0.02249   0.00884  -15.35733
  -3.633  -0.34016   0.02246   0.01038  -15.14713
  -3.548  -0.33482   0.02241   0.01187  -14.93838
  -3.462  -0.32926   0.02237   0.01326  -14.71795
  -3.377  -0.32312   0.02234   0.01446  -14.46533
  -3.291  -0.31598   0.02232   0.01539  -14.15531
  -3.206  -0.30736   0.02233   0.01593  -13.76288
  -3.121  -0.29689   0.02237   0.01600  -13.26878
  -3.035  -0.28429   0.02245   0.01555  -12.66337
  -2.950  -0.26946   0.02255   0.01455  -11.94789
  -2.864  -0.25250   0.02268   0.01303  -11.13374
  -2.779  -0.23368   0.02282   0.01103  -10.24155
  -2.693  -0.21349   0.02295   0.00865  -9.30109
  -2.608  -0.19273   0.02308   0.00605  -8.35120
  -2.523  -0.17240   0.02318   0.00342  -7.43788
  -2.437  -0.15361   0.02325   0.00098  -6.60829
  -2.352  -0.13735   0.02327  -0.00107  -5.90163
  -2.266  -0.12421   0.02326  -0.00262  -5.34021
  -2.181  -0.11431   0.02321  -0.00362  -4.92522
  -2.095  -0.10730   0.02313  -0.00412  -4.63888
  -2.010  -0.10254   0.02304  -0.00422  -4.45103
  -1.925  -0.09925   0.02294  -0.00404  -4.32674
  -1.839  -0.09669   0.02284  -0.00371  -4.23246
  -1.754  -0.09425   0.02277  -0.00332  -4.14001
  -1.668  -0.09147   0.02271  -0.00294  -4.02866
  -1.583  -0.08809   0.02267  -0.00262  -3.88575
  -1.497  -0.08398   0.02266  -0.00238  -3.70609
  -1.412  -0.07913   0.02267  -0.00222  -3.49047
  -1.327  -0.07364   0.02270  -0.00213  -3.24353
  -1.241  -0.06762   0.02275  -0.00209  -2.97176
  -1.156  -0.06120   0.02282  -0.00208  -2.68189
  -1.070  -0.05450   0.02290  -0.00208  -2.37996
  -0.985  -0.04760   0.02299  -0.00209  -2.07087
  -0.899  -0.04059   0.02308  -0.00209  -1.75835
  -0.814  -0.03350   0.02318  -0.00208  -1.44510
  -0.729  -0.02639   0.02329  -0.00206  -1.13310
  -0.643  -0.01928   0.02340  -0.00204  -0.82381
  -0.558  -0.01220   0.02353  -0.00199  -0.51858
  -0.472  -0.00518   0.02366  -0.00194  -0.21880
  -0.387   0.00176   0.02380  -0.00188   0.07390
  -0.302   0.00858   0.02397  -0.00181   0.35792
  -0.216   0.01528   0.02416  -0.00174   0.63246
  -0.131   0.02195   0.02440  -0.00168   0.89951
  -0.045   0.02881   0.02469  -0.00167   1.16692
   0.040   0.03635   0.02503  -0.00181   1.45245
   0.126   0.04541   0.02541  -0.00224   1.78713
   0.211   0.05719   0.02582  -0.00316   2.21489
   0.296   0.07308   0.02624  -0.00481   2.78482
   0.382   0.09418   0.02665  -0.00737   3.53379
   0.467   0.12070   0.02703  -0.01086   4.46516
   0.553   0.15159   0.02736  -0.01507   5.53962
   0.638   0.18495   0.02764  -0.01961   6.69096
   0.724   0.21888   0.02785  -0.02412   7.85797
   0.809   0.25212   0.02799  -0.02834   9.00739
   0.894   0.28421   0.02804  -0.03220  10.13501
   0.980   0.31515   0.02801  -0.03569  11.25269
   1.065   0.34504   0.02788  -0.03887  12.37417
   1.151   0.37389   0.02768  -0.04173  13.50636
   1.236   0.40150   0.02741  -0.04426  14.64634
   1.322   0.42755   0.02709  -0.04640  15.78196
   1.407   0.45166   0.02673  -0.04810  16.89452
   1.492   0.47348   0.02636  -0.04931  17.96290
   1.578   0.49285   0.02598  -0.05002  18.96850
   1.663   0.50978   0.02562  -0.05025  19.89970
   1.749   0.52452   0.02527  -0.05008  20.75447
   1.834   0.53747   0.02495  -0.04960  21.53965
   1.920   0.54910   0.02466  -0.04891  22.26756
   2.005   0.55983   0.02439  -0.04812  22.95153
   2.090   0.57001   0.02415  -0.04730  23.60234
   2.176   0.57986   0.02393  -0.04647  24.22658
   2.261   0.58952   0.02375  -0.04568  24.82681
   2.347   0.59906   0.02358  -0.04492  25.40271
   2.432   0.60850   0.02345  -0.04419  25.95237
   2.518   0.61784   0.02334  -0.04350  26.47343
   2.603   0.62707   0.02326  -0.04282  26.96365
   2.688   0.63618   0.02320  -0.04216  27.42122
