--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39431   0.02567  -0.00458  -15.36085
  -4.915  -0.38717   0.02557  -0.00402  -15.14266
  -4.829  -0.38000   0.02546  -0.00348  -14.92731
  -4.744  -0.37281   0.02534  -0.00296  -14.71475
  -4.658  -0.36561   0.02521  -0.00245  -14.50480
  -4.573  -0.35842   0.02507  -0.00194  -14.29706
  -4.487  -0.35122   0.02493  -0.00145  -14.09093
  -4.402  -0.34402   0.02478  -0.00095  -13.88561
  -4.317  -0.33682   0.02462  -0.00047  -13.68011
  -4.231  -0.32961   0.02446   0.00002  -13.47334
  -4.146  -0.32238   0.02430   0.00050  -13.26422
  -4.060  -0.31512   0.02414   0.00098  -13.05184
  -3.975  -0.30782   0.02398   0.00146  -12.83559
  -3.889  -0.30051   0.02382   0.00195  -12.61540
  -3.804  -0.29318   0.02366   0.00246  -12.39185
  -3.719  -0.28588   0.02350   0.00298  -12.16634
  -3.633  -0.27867   0.02334   0.00353  -11.94135
  -3.548  -0.27162   0.02317   0.00412  -11.72052
  -3.462  -0.26483   0.02301   0.00478  -11.50866
  -3.377  -0.25840   0.02284   0.00551  -11.31118
  -3.291  -0.25242   0.02267   0.00634  -11.13256
  -3.206  -0.24689   0.02250   0.00726  -10.97318
  -3.121  -0.24165   0.02233   0.00823  -10.82400
  -3.035  -0.23621   0.02216   0.00913  -10.65972
  -2.950  -0.22971   0.02202   0.00977  -10.43390
  -2.864  -0.22093   0.02191   0.00988  -10.08323
  -2.779  -0.20861   0.02185   0.00919  -9.54579
  -2.693  -0.19200   0.02185   0.00753  -8.78852
  -2.608  -0.17132   0.02187   0.00493  -7.83223
  -2.523  -0.14826   0.02191   0.00173  -6.76686
  -2.437  -0.12601   0.02193  -0.00147  -5.74576
  -2.352  -0.10816   0.02192  -0.00399  -4.93490
  -2.266  -0.09681   0.02187  -0.00538  -4.42643
  -2.181  -0.09134   0.02180  -0.00574  -4.18967
  -2.095  -0.08928   0.02173  -0.00546  -4.10775
  -2.010  -0.08794   0.02169  -0.00502  -4.05369
  -1.925  -0.08547   0.02169  -0.00472  -3.94076
  -1.839  -0.08111   0.02172  -0.00470  -3.73368
  -1.754  -0.07493   0.02180  -0.00495  -3.43735
  -1.668  -0.06742   0.02190  -0.00538  -3.07796
  -1.583  -0.05917   0.02203  -0.00588  -2.68569
  -1.497  -0.05067   0.02218  -0.00639  -2.28461
  -1.412  -0.04222   0.02234  -0.00685  -1.88990
  -1.327  -0.03397   0.02251  -0.00725  -1.50938
  -1.241  -0.02600   0.02269  -0.00758  -1.14610
  -1.156  -0.01831   0.02287  -0.00784  -0.80052
  -1.070  -0.01089   0.02307  -0.00804  -0.47189
  -0.985  -0.00370   0.02327  -0.00818  -0.15906
  -0.899   0.00327   0.02347  -0.00828   0.13917
  -0.814   0.01004   0.02369  -0.00834   0.42393
  -0.729   0.01664   0.02391  -0.00836   0.69621
  -0.643   0.02309   0.02413  -0.00836   0.95691
  -0.558   0.02940   0.02436  -0.00834   1.20688
  -0.472   0.03560   0.02460  -0.00830   1.44705
  -0.387   0.04170   0.02484  -0.00824   1.67850
  -0.302   0.04775   0.02510  -0.00819   1.90273
  -0.216   0.05381   0.02536  -0.00814   2.12193
  -0.131   0.05997   0.02563  -0.00812   2.33953
  -0.045   0.06638   0.02592  -0.00815   2.56094
   0.040   0.07330   0.02623  -0.00828   2.79459
   0.126   0.08109   0.02656  -0.00858   3.05301
   0.211   0.09029   0.02692  -0.00915   3.35345
   0.296   0.10155   0.02732  -0.01008   3.71685
   0.382   0.11553   0.02775  -0.01150   4.16347
   0.467   0.13267   0.02820  -0.01348   4.70456
   0.553   0.15288   0.02867  -0.01599   5.33267
   0.638   0.17536   0.02914  -0.01887   6.01734
   0.724   0.19880   0.02962  -0.02188   6.71255
   0.809   0.22185   0.03009  -0.02477   7.37406
   0.894   0.24361   0.03054  -0.02737   7.97573
   0.980   0.26383   0.03098  -0.02962   8.51545
   1.065   0.28280   0.03139  -0.03155   9.00998
   1.151   0.30108   0.03174  -0.03327   9.48498
   1.236   0.31926   0.03204  -0.03486   9.96578
   1.322   0.33776   0.03225  -0.03640  10.47168
   1.407   0.35679   0.03239  -0.03792  11.01403
