--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43703   0.02259  -0.00016  -19.34613
  -4.915  -0.43132   0.02266   0.00102  -19.03223
  -4.829  -0.42551   0.02273   0.00219  -18.72023
  -4.744  -0.41958   0.02279   0.00335  -18.41192
  -4.658  -0.41350   0.02284   0.00449  -18.10798
  -4.573  -0.40726   0.02287   0.00562  -17.80896
  -4.487  -0.40085   0.02288   0.00672  -17.51603
  -4.402  -0.39431   0.02288   0.00780  -17.23140
  -4.317  -0.38770   0.02286   0.00886  -16.95840
  -4.231  -0.38109   0.02282   0.00993  -16.70136
  -4.146  -0.37461   0.02275   0.01103  -16.46555
  -4.060  -0.36843   0.02266   0.01219  -16.25716
  -3.975  -0.36270   0.02255   0.01345  -16.08269
  -3.889  -0.35754   0.02242   0.01485  -15.94619
  -3.804  -0.35291   0.02228   0.01638  -15.84233
  -3.719  -0.34838   0.02213   0.01798  -15.74473
  -3.633  -0.34295   0.02199   0.01942  -15.59398
  -3.548  -0.33504   0.02190   0.02038  -15.29834
  -3.462  -0.32291   0.02187   0.02047  -14.76205
  -3.377  -0.30543   0.02192   0.01945  -13.93137
  -3.291  -0.28241   0.02203   0.01723  -12.81664
  -3.206  -0.25434   0.02218   0.01391  -11.46875
  -3.121  -0.22192   0.02232   0.00959  -9.94406
  -3.035  -0.18619   0.02243   0.00448  -8.30165
  -2.950  -0.14921   0.02249  -0.00103  -6.63397
  -2.864  -0.11445   0.02250  -0.00629  -5.08762
  -2.779  -0.08581   0.02243  -0.01053  -3.82530
  -2.693  -0.06564   0.02231  -0.01330  -2.94276
  -2.608  -0.05369   0.02214  -0.01461  -2.42557
  -2.523  -0.04801   0.02194  -0.01479  -2.18839
  -2.437  -0.04649   0.02173  -0.01424  -2.13916
  -2.352  -0.04757   0.02154  -0.01322  -2.20865
  -2.266  -0.05016   0.02136  -0.01193  -2.34774
  -2.181  -0.05342   0.02121  -0.01051  -2.51816
  -2.095  -0.05671   0.02109  -0.00906  -2.68919
  -2.010  -0.05957   0.02099  -0.00768  -2.83851
  -1.925  -0.06176   0.02092  -0.00639  -2.95294
  -1.839  -0.06318   0.02087  -0.00523  -3.02735
  -1.754  -0.06385   0.02085  -0.00420  -3.06231
  -1.668  -0.06385   0.02085  -0.00328  -3.06164
  -1.583  -0.06329   0.02088  -0.00245  -3.03064
  -1.497  -0.06227   0.02093  -0.00170  -2.97484
  -1.412  -0.06090   0.02100  -0.00102  -2.89944
  -1.327  -0.05925   0.02109  -0.00038  -2.80891
  -1.241  -0.05739   0.02120   0.00022  -2.70694
  -1.156  -0.05537   0.02133   0.00079  -2.59634
  -1.070  -0.05323   0.02147   0.00134  -2.47901
  -0.985  -0.05096   0.02163   0.00186  -2.35589
