--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47152   0.02197   0.00226  -21.46676
  -4.915  -0.46678   0.02146   0.00329  -21.75467
  -4.829  -0.46230   0.02101   0.00452  -22.00226
  -4.744  -0.45796   0.02064   0.00600  -22.18299
  -4.658  -0.45359   0.02036   0.00773  -22.27539
  -4.573  -0.44907   0.02018   0.00969  -22.25164
  -4.487  -0.44428   0.02012   0.01179  -22.07971
  -4.402  -0.43919   0.02019   0.01394  -21.75394
  -4.317  -0.43388   0.02035   0.01611  -21.31858
  -4.231  -0.42860   0.02056   0.01830  -20.84222
  -4.146  -0.42362   0.02079   0.02058  -20.37278
  -4.060  -0.41874   0.02103   0.02297  -19.90990
  -3.975  -0.41290   0.02129   0.02533  -19.39240
  -3.889  -0.40399   0.02160   0.02729  -18.70204
  -3.804  -0.38935   0.02199   0.02834  -17.70523
  -3.719  -0.36706   0.02247   0.02802  -16.33315
  -3.633  -0.33712   0.02303   0.02622  -14.63877
  -3.548  -0.30143   0.02360   0.02317  -12.77032
  -3.462  -0.26280   0.02413   0.01926  -10.89249
  -3.377  -0.22392   0.02454   0.01490  -9.12519
  -3.291  -0.18667   0.02481   0.01042  -7.52474
  -3.206  -0.15198   0.02493   0.00601  -6.09589
  -3.121  -0.12008   0.02493   0.00179  -4.81634
  -3.035  -0.09089   0.02484  -0.00218  -3.65962
  -2.950  -0.06437   0.02467  -0.00585  -2.60923
  -2.864  -0.04068   0.02446  -0.00914  -1.66291
  -2.779  -0.02009   0.02423  -0.01195  -0.82914
  -2.693  -0.00287   0.02398  -0.01420  -0.11954
  -2.608   0.01088   0.02372  -0.01587   0.45868
  -2.523   0.02128   0.02347  -0.01696   0.90686
  -2.437   0.02867   0.02322  -0.01752   1.23477
  -2.352   0.03349   0.02298  -0.01762   1.45763
  -2.266   0.03622   0.02275  -0.01735   1.59245
  -2.181   0.03729   0.02252  -0.01677   1.65549
  -2.095   0.03705   0.02231  -0.01596   1.66099
  -2.010   0.03583   0.02210  -0.01496   1.62107
  -1.925   0.03386   0.02190  -0.01381   1.54601
  -1.839   0.03136   0.02171  -0.01255   1.44466
  -1.754   0.02851   0.02152  -0.01121   1.32465
  -1.668   0.02546   0.02135  -0.00983   1.19244
  -1.583   0.02232   0.02119  -0.00841   1.05336
  -1.497   0.01918   0.02104  -0.00697   0.91161
  -1.412   0.01610   0.02091  -0.00554   0.77029
  -1.327   0.01313   0.02079  -0.00410   0.63148
  -1.241   0.01027   0.02069  -0.00268   0.49636
  -1.156   0.00753   0.02061  -0.00126   0.36539
  -1.070   0.00490   0.02054   0.00014   0.23845
  -0.985   0.00236   0.02050   0.00152   0.11507
  -0.899  -0.00011   0.02047   0.00289  -0.00535
  -0.814  -0.00252   0.02046   0.00423  -0.12324
  -0.729  -0.00488   0.02046   0.00555  -0.23847
  -0.643  -0.00716   0.02049   0.00683  -0.34956
  -0.558  -0.00930   0.02055   0.00807  -0.45267
  -0.472  -0.01114   0.02064   0.00925  -0.53984
  -0.387  -0.01240   0.02079   0.01032  -0.59644
  -0.302  -0.01252   0.02099   0.01122  -0.59652
  -0.216  -0.01048   0.02123   0.01177  -0.49389
  -0.131  -0.00445   0.02149   0.01167  -0.20708
  -0.045   0.00848   0.02175   0.01041   0.38972
   0.040   0.03145   0.02197   0.00742   1.43169
   0.126   0.06564   0.02212   0.00253   2.96741
   0.211   0.10841   0.02219  -0.00374   4.88583
   0.296   0.15460   0.02217  -0.01042   6.97190
   0.382   0.19964   0.02209  -0.01667   9.03855
   0.467   0.24117   0.02193  -0.02208  10.99595
   0.553   0.27862   0.02172  -0.02659  12.82575
   0.638   0.31190   0.02148  -0.03022  14.52076
   0.724   0.34058   0.02123  -0.03293  16.04153
   0.809   0.36382   0.02102  -0.03459  17.31181
   0.894   0.38100   0.02086  -0.03510  18.26125
   0.980   0.39262   0.02078  -0.03458  18.89079
   1.065   0.40044   0.02076  -0.03340  19.29119
   1.151   0.40660   0.02076  -0.03200  19.58637
   1.236   0.41260   0.02077  -0.03066  19.86624
   1.322   0.41908   0.02078  -0.02950  20.16702
   1.407   0.42604   0.02079  -0.02852  20.48811
   1.492   0.43332   0.02082  -0.02765  20.81438
   1.578   0.44071   0.02086  -0.02686  21.13017
   1.663   0.44810   0.02091  -0.02612  21.42496
   1.749   0.45544   0.02099  -0.02541  21.69394
   1.834   0.46273   0.02109  -0.02474  21.93659
   1.920   0.46999   0.02121  -0.02409  22.15472
   2.005   0.47725   0.02135  -0.02347  22.35108
   2.090   0.48454   0.02151  -0.02289  22.52847
   2.176   0.49186   0.02168  -0.02234  22.68934
   2.261   0.49923   0.02186  -0.02182  22.83568
   2.347   0.50665   0.02206  -0.02134  22.96906
   2.432   0.51411   0.02226  -0.02089  23.09070
   2.518   0.52160   0.02248  -0.02046  23.20156
   2.603   0.52911   0.02271  -0.02005  23.30240
   2.688   0.53664   0.02294  -0.01967  23.39384
   2.774   0.54417   0.02318  -0.01930  23.47639
   2.859   0.55169   0.02343  -0.01894  23.55048
   2.945   0.55920   0.02368  -0.01859  23.61650
   3.030   0.56670   0.02394  -0.01825  23.67476
   3.116   0.57417   0.02420  -0.01792  23.72553
   3.201   0.58162   0.02447  -0.01759  23.76904
   3.286   0.58904   0.02474  -0.01726  23.80545
   3.372   0.59643   0.02502  -0.01692  23.83490
   3.457   0.60379   0.02531  -0.01659  23.85746
   3.543   0.61112   0.02560  -0.01625  23.87315
   3.628   0.61842   0.02589  -0.01592  23.88192
   3.714   0.62569   0.02620  -0.01558  23.88364
   3.799   0.63293   0.02651  -0.01523  23.87813
   3.884   0.64013   0.02682  -0.01489  23.86515
   3.970   0.64731   0.02715  -0.01455  23.84443
   4.055   0.65446   0.02748  -0.01421  23.81570
   4.141   0.66158   0.02782  -0.01386  23.77874
   4.226   0.66867   0.02817  -0.01352  23.73337
   4.312   0.67573   0.02854  -0.01318  23.67947
   4.397   0.68276   0.02891  -0.01284  23.61704
   4.482   0.68976   0.02929  -0.01251  23.54616
   4.568   0.69673   0.02969  -0.01217  23.46701
   4.653   0.70367   0.03010  -0.01183  23.37986
   4.739   0.71058   0.03052  -0.01148  23.28506
   4.824   0.71745   0.03095  -0.01114  23.18304
   4.910   0.72428   0.03139  -0.01079  23.07426
   4.995   0.73108   0.03184  -0.01043  22.95922
   5.080   0.73784   0.03231  -0.01006  22.83843
   5.166   0.74456   0.03278  -0.00968  22.71233
   5.251   0.75124   0.03327  -0.00930  22.58137
   5.337   0.75787   0.03376  -0.00891  22.44586
   5.422   0.76445   0.03427  -0.00850  22.30604
   5.508   0.77097   0.03479  -0.00809  22.16202
   5.593   0.77744   0.03532  -0.00767  22.01374
   5.678   0.78383   0.03586  -0.00724  21.86102
   5.764   0.79015   0.03641  -0.00680  21.70354
   5.849   0.79639   0.03697  -0.00636  21.54090
   5.935   0.80253   0.03755  -0.00591  21.37263
   6.020   0.80857   0.03814  -0.00545  21.19835
   6.106   0.81450   0.03875  -0.00498  21.01778
   6.191   0.82031   0.03938  -0.00451  20.83089
   6.276   0.82598   0.04002  -0.00403  20.63791
   6.362   0.83153   0.04068  -0.00354  20.43946
   6.447   0.83694   0.04136  -0.00304  20.23650
   6.533   0.84221   0.04205  -0.00254  20.03045
   6.618   0.84735   0.04275  -0.00202  19.82313
   6.704   0.85237   0.04345  -0.00151  19.61682
   6.789   0.85728   0.04416  -0.00098  19.41424
   6.874   0.86211   0.04486  -0.00046  19.21849
   6.960   0.86690   0.04555   0.00006  19.03294
   7.045   0.87168   0.04622   0.00058  18.86088
   7.131   0.87650   0.04686   0.00109  18.70514
   7.216   0.88138   0.04747   0.00159  18.56739
   7.302   0.88634   0.04805   0.00208  18.44732
   7.387   0.89133   0.04860   0.00257  18.34201
   7.472   0.89628   0.04912   0.00306  18.24589
   7.558   0.90105   0.04964   0.00355  18.15192
   7.643   0.90552   0.05016   0.00406  18.05425
   7.729   0.90964   0.05067   0.00460  17.95170
   7.814   0.91345   0.05117   0.00521  17.84981
   7.899   0.91707   0.05164   0.00590  17.75909
   7.985   0.92063   0.05205   0.00669  17.68846
   8.070   0.92408   0.05240   0.00760  17.63527
   8.156   0.92706   0.05275   0.00857  17.57577
   8.241   0.92874   0.05319   0.00954  17.45985
   8.327   0.92794   0.05390   0.01037  17.21432
   8.412   0.92317   0.05509   0.01094  16.75787
   8.497   0.91304   0.05697   0.01110  16.02777
   8.583   0.89658   0.05973   0.01073  15.01010
   8.668   0.87373   0.06351   0.00981  13.75812
   8.754   0.84556   0.06828   0.00836  12.38444
   8.839   0.81427   0.07385   0.00649  11.02636
   8.925   0.78265   0.07985   0.00433   9.80205
   9.010   0.75339   0.08580   0.00202   8.78096
   9.095   0.72833   0.09128  -0.00036   7.97942
   9.181   0.70816   0.09602  -0.00277   7.37476
   9.266   0.69249   0.10000  -0.00521   6.92471
   9.352   0.68037   0.10334  -0.00770   6.58352
   9.437   0.67067   0.10625  -0.01029   6.31195
   9.523   0.66249   0.10893  -0.01298   6.08192
   9.608   0.65528   0.11150  -0.01576   5.87682
   9.693   0.64886   0.11405  -0.01859   5.68953
   9.779   0.64332   0.11656  -0.02136   5.51922
   9.864   0.63886   0.11901  -0.02393   5.36830
   9.950   0.63572   0.12132  -0.02616   5.23988
  10.035   0.63402   0.12345  -0.02787   5.13607
  10.121   0.63375   0.12533  -0.02895   5.05680
  10.206   0.63466   0.12695  -0.02936   4.99919
