--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43408   0.02308   0.00599  -18.81148
  -4.915  -0.42890   0.02312   0.00753  -18.55189
  -4.829  -0.42350   0.02316   0.00907  -18.28952
  -4.744  -0.41787   0.02318   0.01060  -18.02335
  -4.658  -0.41201   0.02321   0.01208  -17.75267
  -4.573  -0.40593   0.02323   0.01351  -17.47760
  -4.487  -0.39966   0.02324   0.01487  -17.19931
  -4.402  -0.39323   0.02324   0.01615  -16.91986
  -4.317  -0.38666   0.02323   0.01736  -16.64168
  -4.231  -0.38002   0.02322   0.01850  -16.36689
  -4.146  -0.37333   0.02319   0.01957  -16.09683
  -4.060  -0.36662   0.02316   0.02057  -15.83171
  -3.975  -0.35989   0.02311   0.02151  -15.57037
  -3.889  -0.35312   0.02306   0.02239  -15.31019
  -3.804  -0.34627   0.02301   0.02319  -15.04711
  -3.719  -0.33926   0.02296   0.02390  -14.77590
  -3.633  -0.33199   0.02291   0.02450  -14.49055
  -3.548  -0.32438   0.02287   0.02498  -14.18491
  -3.462  -0.31633   0.02283   0.02531  -13.85329
  -3.377  -0.30774   0.02281   0.02549  -13.49110
  -3.291  -0.29855   0.02280   0.02548  -13.09527
  -3.206  -0.28874   0.02280   0.02530  -12.66444
  -3.121  -0.27827   0.02281   0.02494  -12.19883
  -3.035  -0.26715   0.02283   0.02439  -11.69986
  -2.950  -0.25539   0.02287   0.02367  -11.16963
  -2.864  -0.24301   0.02290   0.02278  -10.61034
  -2.779  -0.23000   0.02295   0.02172  -10.02385
  -2.693  -0.21636   0.02299   0.02049  -9.41160
  -2.608  -0.20210   0.02303   0.01909  -8.77492
  -2.523  -0.18725   0.02307   0.01754  -8.11584
  -2.437  -0.17187   0.02311   0.01585  -7.43829
  -2.352  -0.15614   0.02313   0.01404  -6.74951
  -2.266  -0.14031   0.02315   0.01218  -6.06114
  -2.181  -0.12478   0.02315   0.01034  -5.38943
  -2.095  -0.11002   0.02314   0.00860  -4.75401
  -2.010  -0.09652   0.02312   0.00706  -4.17509
  -1.925  -0.08469   0.02308   0.00581  -3.66968
  -1.839  -0.07479   0.02303   0.00490  -3.24782
  -1.754  -0.06684   0.02297   0.00435  -2.91018
  -1.668  -0.06065   0.02290   0.00413  -2.64783
  -1.583  -0.05583   0.02284   0.00418  -2.44402
  -1.497  -0.05189   0.02278   0.00442  -2.27748
  -1.412  -0.04834   0.02274   0.00475  -2.12615
  -1.327  -0.04474   0.02270   0.00512  -1.97050
  -1.241  -0.04074   0.02269   0.00545  -1.79595
  -1.156  -0.03616   0.02268   0.00570  -1.59399
  -1.070  -0.03092   0.02270   0.00587  -1.36218
  -0.985  -0.02508   0.02274   0.00595  -1.10313
  -0.899  -0.01876   0.02280   0.00595  -0.82299
  -0.814  -0.01212   0.02288   0.00590  -0.52971
  -0.729  -0.00532   0.02299   0.00581  -0.23131
  -0.643   0.00153   0.02314   0.00570   0.06623
  -0.558   0.00845   0.02335   0.00557   0.36214
  -0.472   0.01571   0.02360   0.00537   0.66574
  -0.387   0.02399   0.02391   0.00500   1.00323
  -0.302   0.03458   0.02427   0.00425   1.42512
  -0.216   0.04951   0.02464   0.00278   2.00971
  -0.131   0.07128   0.02499   0.00016   2.85275
  -0.045   0.10190   0.02528  -0.00392   4.03059
   0.040   0.14134   0.02549  -0.00945   5.54513
   0.126   0.18683   0.02559  -0.01586   7.30012
   0.211   0.23409   0.02558  -0.02237   9.15027
   0.296   0.27951   0.02546  -0.02830  10.97943
   0.382   0.32117   0.02522  -0.03334  12.73367
   0.467   0.35846   0.02489  -0.03740  14.40167
   0.553   0.39135   0.02449  -0.04054  15.98154
   0.638   0.41984   0.02404  -0.04278  17.46132
   0.724   0.44393   0.02359  -0.04417  18.81752
   0.809   0.46370   0.02316  -0.04473  20.02533
   0.894   0.47953   0.02276  -0.04458  21.07186
   0.980   0.49211   0.02240  -0.04386  21.96435
   1.065   0.50234   0.02210  -0.04277  22.72849
   1.151   0.51116   0.02185  -0.04152  23.39859
   1.236   0.51934   0.02163  -0.04025  24.00587
   1.322   0.52737   0.02146  -0.03905  24.57120
   1.407   0.53549   0.02133  -0.03796  25.10405
   1.492   0.54376   0.02124  -0.03698  25.60544
   1.578   0.55212   0.02118  -0.03609  26.07204
   1.663   0.56052   0.02115  -0.03527  26.49943
   1.749   0.56890   0.02116  -0.03449  26.88386
   1.834   0.57720   0.02120  -0.03375  27.22300
   1.920   0.58544   0.02128  -0.03305  27.51598
   2.005   0.59360   0.02138  -0.03239  27.76334
   2.090   0.60170   0.02151  -0.03177  27.96688
   2.176   0.60978   0.02168  -0.03119  28.12960
   2.261   0.61784   0.02187  -0.03067  28.25539
   2.347   0.62592   0.02208  -0.03019  28.34867
   2.432   0.63401   0.02231  -0.02976  28.41400
   2.518   0.64214   0.02257  -0.02938  28.45568
   2.603   0.65031   0.02284  -0.02905  28.47752
   2.688   0.65851   0.02312  -0.02875  28.48278
   2.774   0.66674   0.02342  -0.02849  28.47406
   2.859   0.67500   0.02372  -0.02826  28.45348
   2.945   0.68327   0.02404  -0.02805  28.42264
   3.030   0.69156   0.02437  -0.02786  28.38282
   3.116   0.69985   0.02470  -0.02769  28.33497
   3.201   0.70814   0.02504  -0.02753  28.27981
   3.286   0.71642   0.02539  -0.02738  28.21789
   3.372   0.72469   0.02574  -0.02723  28.14961
   3.457   0.73294   0.02611  -0.02709  28.07524
   3.543   0.74116   0.02647  -0.02696  27.99493
   3.628   0.74934   0.02685  -0.02682  27.90873
   3.714   0.75749   0.02723  -0.02669  27.81661
   3.799   0.76560   0.02762  -0.02655  27.71847
   3.884   0.77366   0.02802  -0.02641  27.61420
   3.970   0.78166   0.02842  -0.02626  27.50370
   4.055   0.78961   0.02883  -0.02610  27.38690
   4.141   0.79749   0.02925  -0.02593  27.26378
   4.226   0.80530   0.02968  -0.02575  27.13439
   4.312   0.81305   0.03011  -0.02556  26.99884
   4.397   0.82072   0.03056  -0.02535  26.85732
   4.482   0.82831   0.03101  -0.02512  26.71003
   4.568   0.83583   0.03147  -0.02487  26.55724
   4.653   0.84326   0.03194  -0.02459  26.39920
   4.739   0.85060   0.03242  -0.02430  26.23619
   4.824   0.85785   0.03291  -0.02398  26.06842
   4.910   0.86501   0.03340  -0.02364  25.89609
   4.995   0.87206   0.03391  -0.02328  25.71929
   5.080   0.87900   0.03442  -0.02289  25.53806
   5.166   0.88584   0.03494  -0.02249  25.35235
   5.251   0.89256   0.03547  -0.02206  25.16203
   5.337   0.89916   0.03601  -0.02161  24.96692
   5.422   0.90565   0.03657  -0.02114  24.76682
   5.508   0.91202   0.03713  -0.02066  24.56158
   5.593   0.91827   0.03771  -0.02015  24.35112
   5.678   0.92442   0.03830  -0.01964  24.13551
   5.764   0.93045   0.03891  -0.01910  23.91496
   5.849   0.93637   0.03953  -0.01856  23.68990
   5.935   0.94219   0.04016  -0.01800  23.46092
   6.020   0.94789   0.04081  -0.01742  23.22877
   6.106   0.95348   0.04147  -0.01684  22.99433
   6.191   0.95895   0.04214  -0.01624  22.75863
   6.276   0.96430   0.04281  -0.01563  22.52275
   6.362   0.96952   0.04350  -0.01501  22.28788
   6.447   0.97462   0.04419  -0.01438  22.05532
   6.533   0.97960   0.04488  -0.01374  21.82652
   6.618   0.98446   0.04557  -0.01308  21.60311
   6.704   0.98921   0.04625  -0.01241  21.38684
   6.789   0.99387   0.04693  -0.01173  21.17934
   6.874   0.99843   0.04759  -0.01104  20.98174
   6.960   1.00290   0.04823  -0.01035  20.79416
   7.045   1.00722   0.04886  -0.00966  20.61523
   7.131   1.01136   0.04947  -0.00897  20.44186
   7.216   1.01522   0.05009  -0.00829  20.26922
   7.302   1.01870   0.05070  -0.00762  20.09092
   7.387   1.02168   0.05134  -0.00696  19.89973
   7.472   1.02405   0.05201  -0.00632  19.68853
   7.558   1.02568   0.05273  -0.00567  19.45157
   7.643   1.02650   0.05350  -0.00503  19.18553
   7.729   1.02647   0.05434  -0.00437  18.88979
   7.814   1.02554   0.05524  -0.00368  18.56539
   7.899   1.02365   0.05621  -0.00295  18.21246
   7.985   1.02065   0.05726  -0.00219  17.82631
   8.070   1.01624   0.05843  -0.00141  17.39314
   8.156   1.00988   0.05980  -0.00068  16.88687
   8.241   1.00080   0.06151  -0.00011  16.26982
   8.327   0.98806   0.06374   0.00016  15.50179
   8.412   0.97088   0.06668  -0.00000  14.56044
   8.497   0.94907   0.07048  -0.00070  13.46533
   8.583   0.92336   0.07516  -0.00193  12.28552
   8.668   0.89544   0.08054  -0.00359  11.11789
   8.754   0.86741   0.08631  -0.00553  10.05026
   8.839   0.84116   0.09209  -0.00765   9.13453
   8.925   0.81779   0.09757  -0.00993   8.38150
   9.010   0.79745   0.10261  -0.01239   7.77202
   9.095   0.77962   0.10718  -0.01514   7.27399
   9.181   0.76360   0.11136  -0.01824   6.85708
   9.266   0.74902   0.11522  -0.02170   6.50093
   9.352   0.73592   0.11879  -0.02540   6.19527
   9.437   0.72461   0.12210  -0.02908   5.93459
   9.523   0.71529   0.12520  -0.03237   5.71337
   9.608   0.70793   0.12811  -0.03486   5.52600
   9.693   0.70227   0.13085  -0.03635   5.36688
   9.779   0.69779   0.13347  -0.03698   5.22811
   9.864   0.69390   0.13602  -0.03709   5.10146
   9.950   0.69036   0.13851  -0.03705   4.98414
  10.035   0.68729   0.14087  -0.03703   4.87889
  10.121   0.68485   0.14300  -0.03709   4.78906
  10.206   0.68313   0.14487  -0.03721   4.71546
  10.291   0.68210   0.14648  -0.03737   4.65661
  10.377   0.68166   0.14787  -0.03755   4.60987
  10.462   0.68171   0.14909  -0.03773   4.57242
  10.548   0.68215   0.15020  -0.03790   4.54168
  10.633   0.68287   0.15123  -0.03806   4.51553
  10.719   0.68382   0.15222  -0.03822   4.49236
  10.804   0.68493   0.15319  -0.03837   4.47105
  10.889   0.68618   0.15417  -0.03852   4.45087
