--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62442   0.02499   0.00713  -24.98373
  -4.915  -0.61783   0.02465   0.00781  -25.06454
  -4.829  -0.61124   0.02431   0.00850  -25.13921
  -4.744  -0.60465   0.02398   0.00922  -25.21235
  -4.658  -0.59807   0.02365   0.00997  -25.28902
  -4.573  -0.59153   0.02331   0.01075  -25.37279
  -4.487  -0.58502   0.02298   0.01158  -25.46198
  -4.402  -0.57854   0.02265   0.01246  -25.54604
  -4.317  -0.57204   0.02234   0.01339  -25.60522
  -4.231  -0.56547   0.02207   0.01435  -25.61614
  -4.146  -0.55879   0.02186   0.01535  -25.56101
  -4.060  -0.55194   0.02170   0.01636  -25.43380
  -3.975  -0.54492   0.02159   0.01738  -25.23816
  -3.889  -0.53768   0.02152   0.01840  -24.98053
  -3.804  -0.53018   0.02150   0.01941  -24.66502
  -3.719  -0.52236   0.02150   0.02041  -24.29240
  -3.633  -0.51419   0.02155   0.02139  -23.86245
  -3.548  -0.50567   0.02163   0.02237  -23.37732
  -3.462  -0.49688   0.02175   0.02336  -22.84436
  -3.377  -0.48798   0.02191   0.02439  -22.27670
  -3.291  -0.47915   0.02209   0.02551  -21.68978
  -3.206  -0.47045   0.02230   0.02674  -21.09329
  -3.121  -0.46163   0.02254   0.02805  -20.47937
  -3.035  -0.45189   0.02281   0.02929  -19.81304
  -2.950  -0.43991   0.02311   0.03019  -19.03866
  -2.864  -0.42444   0.02343   0.03045  -18.11226
  -2.779  -0.40500   0.02377   0.02990  -17.03723
  -2.693  -0.38206   0.02409   0.02854  -15.86223
  -2.608  -0.35651   0.02434   0.02652  -14.64432
  -2.523  -0.32908   0.02452   0.02394  -13.41837
  -2.437  -0.30004   0.02462   0.02086  -12.18867
  -2.352  -0.26913   0.02462   0.01724  -10.93130
  -2.266  -0.23562   0.02454   0.01292  -9.60046
  -2.181  -0.19874   0.02439   0.00776  -8.14668
  -2.095  -0.15863   0.02419   0.00180  -6.55788
  -2.010  -0.11752   0.02393  -0.00454  -4.90995
  -1.925  -0.07970   0.02363  -0.01042  -3.37294
  -1.839  -0.04954   0.02327  -0.01500  -2.12856
  -1.754  -0.02882   0.02288  -0.01791  -1.25923
  -1.668  -0.01623   0.02249  -0.01936  -0.72147
  -1.583  -0.00904   0.02213  -0.01982  -0.40871
  -1.497  -0.00480   0.02181  -0.01970  -0.22007
  -1.412  -0.00192   0.02156  -0.01929  -0.08919
  -1.327   0.00039   0.02135  -0.01873   0.01835
  -1.241   0.00249   0.02118  -0.01810   0.11761
  -1.156   0.00452   0.02104  -0.01742   0.21464
  -1.070   0.00652   0.02092  -0.01672   0.31189
  -0.985   0.00853   0.02081  -0.01601   0.41009
  -0.899   0.01054   0.02071  -0.01528   0.50880
  -0.814   0.01251   0.02063  -0.01454   0.60652
  -0.729   0.01441   0.02056  -0.01379   0.70082
  -0.643   0.01618   0.02051  -0.01303   0.78854
  -0.558   0.01774   0.02048  -0.01223   0.86602
  -0.472   0.01902   0.02046  -0.01139   0.92921
  -0.387   0.01993   0.02047  -0.01050   0.97390
  -0.302   0.02040   0.02049  -0.00955   0.99591
  -0.216   0.02035   0.02053  -0.00852   0.99128
  -0.131   0.01970   0.02059  -0.00740   0.95660
  -0.045   0.01838   0.02067  -0.00619   0.88937
   0.040   0.01638   0.02078  -0.00487   0.78853
   0.126   0.01369   0.02090  -0.00345   0.65507
   0.211   0.01037   0.02104  -0.00194   0.49262
   0.296   0.00653   0.02120  -0.00035   0.30806
   0.382   0.00239   0.02138   0.00128   0.11186
   0.467  -0.00177   0.02158   0.00290  -0.08192
   0.553  -0.00557   0.02178   0.00444  -0.25579
   0.638  -0.00856   0.02199   0.00584  -0.38914
   0.724  -0.01018   0.02222   0.00699  -0.45803
   0.809  -0.00975   0.02245   0.00777  -0.43453
   0.894  -0.00650   0.02267   0.00804  -0.28652
   0.980   0.00046   0.02289   0.00765   0.02013
   1.065   0.01188   0.02310   0.00647   0.51426
   1.151   0.02811   0.02328   0.00443   1.20747
   1.236   0.04883   0.02344   0.00159   2.08328
   1.322   0.07299   0.02357  -0.00183   3.09623
   1.407   0.09915   0.02369  -0.00557   4.18482
   1.492   0.12592   0.02380  -0.00935   5.29143
   1.578   0.15234   0.02389  -0.01300   6.37772
   1.663   0.17797   0.02396  -0.01643   7.42882
   1.749   0.20282   0.02401  -0.01964   8.44850
   1.834   0.22712   0.02403  -0.02265   9.45037
   1.920   0.25113   0.02403  -0.02553  10.44968
   2.005   0.27503   0.02400  -0.02830  11.45735
   2.090   0.29884   0.02395  -0.03096  12.47642
   2.176   0.32240   0.02388  -0.03348  13.50025
   2.261   0.34540   0.02380  -0.03580  14.51216
   2.347   0.36736   0.02372  -0.03784  15.48676
   2.432   0.38775   0.02365  -0.03951  16.39322
   2.518   0.40610   0.02361  -0.04073  17.20119
   2.603   0.42205   0.02359  -0.04144  17.88848
   2.688   0.43555   0.02361  -0.04166  18.44819
   2.774   0.44681   0.02365  -0.04143  18.89141
   2.859   0.45630   0.02371  -0.04086  19.24353
   2.945   0.46454   0.02378  -0.04007  19.53571
   3.030   0.47205   0.02385  -0.03915  19.79608
   3.116   0.47916   0.02390  -0.03818  20.04452
   3.201   0.48611   0.02396  -0.03719  20.29167
   3.286   0.49300   0.02400  -0.03619  20.54096
   3.372   0.49985   0.02404  -0.03517  20.79175
   3.457   0.50664   0.02408  -0.03413  21.04190
