--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.03206   0.02346  -0.00993  -1.36673
  -0.302  -0.02627   0.02371  -0.00998  -1.10775
  -0.216  -0.02032   0.02398  -0.01004  -0.84763
  -0.131  -0.01410   0.02426  -0.01016  -0.58110
  -0.045  -0.00741   0.02455  -0.01036  -0.30169
   0.040  -0.00004   0.02486  -0.01067  -0.00163
   0.126   0.00826   0.02518  -0.01116   0.32817
   0.211   0.01781   0.02553  -0.01186   0.69755
   0.296   0.02889   0.02588  -0.01283   1.11596
   0.382   0.04176   0.02626  -0.01411   1.59039
   0.467   0.05655   0.02664  -0.01572   2.12280
   0.553   0.07320   0.02703  -0.01765   2.70777
   0.638   0.09138   0.02743  -0.01983   3.33163
   0.724   0.11059   0.02783  -0.02217   3.97393
   0.809   0.13018   0.02823  -0.02455   4.61122
   0.894   0.14954   0.02864  -0.02686   5.22184
   0.980   0.16815   0.02904  -0.02900   5.78986
   1.065   0.18574   0.02945  -0.03094   6.30701
   1.151   0.20218   0.02985  -0.03264   6.77247
   1.236   0.21754   0.03025  -0.03413   7.19112
   1.322   0.23200   0.03064  -0.03543   7.57138
   1.407   0.24577   0.03102  -0.03658   7.92318
   1.492   0.25910   0.03138  -0.03762   8.25661
   1.578   0.27222   0.03172  -0.03859   8.58104
   1.663   0.28532   0.03204  -0.03952   8.90470
   1.749   0.29858   0.03233  -0.04044   9.23445
   1.834   0.31210   0.03259  -0.04135   9.57571
   1.920   0.32598   0.03282  -0.04227   9.93241
   2.005   0.34024   0.03301  -0.04319  10.30712
   2.090   0.35486   0.03316  -0.04411  10.70123
   2.176   0.36983   0.03327  -0.04503  11.11544
   2.261   0.38510   0.03334  -0.04592  11.55032
   2.347   0.40064   0.03337  -0.04679  12.00690
   2.432   0.41641   0.03335  -0.04762  12.48728
   2.518   0.43244   0.03328  -0.04841  12.99521
   2.603   0.44876   0.03315  -0.04917  13.53645
   2.688   0.46544   0.03297  -0.04990  14.11906
   2.774   0.48257   0.03271  -0.05062  14.75334
   2.859   0.50025   0.03238  -0.05132  15.45129
   2.945   0.51854   0.03196  -0.05200  16.22500
   3.030   0.53746   0.03146  -0.05265  17.08402
   3.116   0.55689   0.03088  -0.05324  18.03190
   3.201   0.57663   0.03025  -0.05374  19.06353
   3.286   0.59636   0.02957  -0.05411  20.16501
   3.372   0.61577   0.02889  -0.05434  21.31669
   3.457   0.63459   0.02821  -0.05440  22.49752
   3.543   0.65265   0.02755  -0.05430  23.68836
   3.628   0.66987   0.02693  -0.05406  24.87295
   3.714   0.68622   0.02636  -0.05369  26.03720
   3.799   0.70168   0.02583  -0.05323  27.16832
   3.884   0.71627   0.02535  -0.05269  28.25395
   3.970   0.72996   0.02493  -0.05208  29.28142
   4.055   0.74274   0.02456  -0.05140  30.23686
   4.141   0.75457   0.02426  -0.05064  31.10474
   4.226   0.76540   0.02402  -0.04979  31.86737
   4.312   0.77521   0.02385  -0.04884  32.50374
   4.397   0.78403   0.02377  -0.04780  32.98843
   4.482   0.79195   0.02379  -0.04668  33.29571
   4.568   0.79917   0.02392  -0.04553  33.41471
   4.653   0.80596   0.02415  -0.04440  33.36799
   4.739   0.81264   0.02447  -0.04335  33.21082
   4.824   0.81945   0.02483  -0.04242  33.00550
   4.910   0.82651   0.02520  -0.04161  32.79592
   4.995   0.83385   0.02558  -0.04092  32.60128
   5.080   0.84143   0.02595  -0.04031  32.42348
   5.166   0.84922   0.02633  -0.03977  32.25654
   5.251   0.85716   0.02671  -0.03928  32.09291
   5.337   0.86523   0.02710  -0.03883  31.92666
   5.422   0.87339   0.02750  -0.03841  31.75446
   5.508   0.88162   0.02792  -0.03802  31.57510
   5.593   0.88990   0.02835  -0.03766  31.38829
   5.678   0.89821   0.02879  -0.03732  31.19350
   5.764   0.90652   0.02925  -0.03700  30.98946
   5.849   0.91482   0.02973  -0.03669  30.77428
   5.935   0.92309   0.03022  -0.03639  30.54589
   6.020   0.93130   0.03073  -0.03610  30.30260
   6.106   0.93944   0.03127  -0.03581  30.04334
   6.191   0.94749   0.03183  -0.03552  29.76762
   6.276   0.95541   0.03241  -0.03524  29.47543
   6.362   0.96321   0.03302  -0.03494  29.16722
   6.447   0.97085   0.03366  -0.03463  28.84401
   6.533   0.97834   0.03432  -0.03431  28.50756
   6.618   0.98567   0.03500  -0.03397  28.16037
   6.704   0.99284   0.03571  -0.03360  27.80529
   6.789   0.99986   0.03643  -0.03322  27.44499
   6.874   1.00672   0.03717  -0.03282  27.08139
   6.960   1.01340   0.03793  -0.03239  26.71555
   7.045   1.01991   0.03871  -0.03195  26.34780
   7.131   1.02622   0.03950  -0.03150  25.97805
   7.216   1.03232   0.04032  -0.03102  25.60593
   7.302   1.03821   0.04115  -0.03053  25.23100
   7.387   1.04386   0.04200  -0.03002  24.85284
   7.472   1.04928   0.04288  -0.02949  24.47117
   7.558   1.05444   0.04378  -0.02895  24.08587
   7.643   1.05934   0.04470  -0.02838  23.69701
   7.729   1.06395   0.04565  -0.02779  23.30483
   7.814   1.06827   0.04663  -0.02717  22.90968
   7.899   1.07227   0.04763  -0.02653  22.51194
   7.985   1.07593   0.04866  -0.02586  22.11198
   8.070   1.07923   0.04971  -0.02516  21.71009
   8.156   1.08212   0.05079  -0.02443  21.30639
   8.241   1.08456   0.05189  -0.02367  20.90083
   8.327   1.08651   0.05302  -0.02287  20.49311
   8.412   1.08791   0.05417  -0.02204  20.08267
   8.497   1.08870   0.05535  -0.02118  19.66862
   8.583   1.08877   0.05656  -0.02028  19.24977
   8.668   1.08806   0.05780  -0.01936  18.82463
   8.754   1.08645   0.05907  -0.01840  18.39146
   8.839   1.08385   0.06039  -0.01743  17.94841
   8.925   1.08016   0.06175  -0.01645  17.49379
   9.010   1.07533   0.06316  -0.01548  17.02652
   9.095   1.06934   0.06462  -0.01452  16.54682
   9.181   1.06225   0.06615  -0.01361  16.05728
   9.266   1.05423   0.06774  -0.01276  15.56390
   9.352   1.04559   0.06935  -0.01198  15.07686
   9.437   1.03670   0.07096  -0.01126  14.60934
   9.523   1.02790   0.07253  -0.01061  14.17143
   9.608   1.01907   0.07409  -0.01004  13.75432
   9.693   1.00897   0.07584  -0.00967  13.30388
   9.779   0.99472   0.07828  -0.00981  12.70694
   9.864   0.97240   0.08212  -0.01091  11.84084
   9.950   0.93947   0.08794  -0.01339  10.68349
  10.035   0.89869   0.09555  -0.01738   9.40522
  10.121   0.85912   0.10360  -0.02255   8.29297
  10.206   0.82656   0.11096  -0.02836   7.44917
  10.291   0.79857   0.11807  -0.03450   6.76367
  10.377   0.77271   0.12536  -0.04068   6.16375
  10.462   0.75016   0.13248  -0.04646   5.66246
  10.548   0.73327   0.13860  -0.05125   5.29043
  10.633   0.72320   0.14304  -0.05440   5.05607
  10.719   0.71863   0.14580  -0.05578   4.92883
  10.804   0.71673   0.14762  -0.05597   4.85538
  10.889   0.71549   0.14914  -0.05573   4.79752
  10.975   0.71427   0.15058  -0.05547   4.74341
  11.060   0.71312   0.15194  -0.05527   4.69334
  11.146   0.71216   0.15320  -0.05514   4.64860
  11.231   0.71147   0.15436  -0.05505   4.60906
  11.317   0.71106   0.15546  -0.05499   4.57377
  11.402   0.71093   0.15653  -0.05494   4.54172
  11.487   0.71107   0.15759  -0.05491   4.51213
  11.573   0.71148   0.15865  -0.05489   4.48452
  11.658   0.71215   0.15972  -0.05490   4.45867
  11.744   0.71305   0.16080  -0.05494   4.43450
  11.829   0.71418   0.16187  -0.05501   4.41201
  11.915   0.71553   0.16294  -0.05511   4.39123
  12.000   0.71709   0.16401  -0.05524   4.37219
