--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50252   0.04593  -0.04039  -10.94141
  -4.915  -0.49998   0.04463  -0.04016  -11.20263
  -4.829  -0.49691   0.04344  -0.03991  -11.43863
  -4.744  -0.49329   0.04235  -0.03963  -11.64852
  -4.658  -0.48915   0.04134  -0.03934  -11.83278
  -4.573  -0.48455   0.04040  -0.03905  -11.99251
  -4.487  -0.47953   0.03954  -0.03876  -12.12896
  -4.402  -0.47413   0.03873  -0.03848  -12.24329
  -4.317  -0.46840   0.03797  -0.03820  -12.33648
  -4.231  -0.46238   0.03726  -0.03793  -12.40937
  -4.146  -0.45610   0.03660  -0.03767  -12.46270
  -4.060  -0.44957   0.03597  -0.03743  -12.49724
  -3.975  -0.44285   0.03539  -0.03720  -12.51379
  -3.889  -0.43594   0.03484  -0.03699  -12.51328
  -3.804  -0.42887   0.03432  -0.03679  -12.49669
  -3.719  -0.42167   0.03383  -0.03660  -12.46507
  -3.633  -0.41436   0.03336  -0.03642  -12.41941
  -3.548  -0.40696   0.03292  -0.03626  -12.36064
  -3.462  -0.39948   0.03251  -0.03610  -12.28961
  -3.377  -0.39194   0.03211  -0.03594  -12.20709
  -3.291  -0.38434   0.03173  -0.03579  -12.11379
  -3.206  -0.37671   0.03137  -0.03565  -12.01045
  -3.121  -0.36906   0.03102  -0.03550  -11.89778
  -3.035  -0.36139   0.03069  -0.03536  -11.77647
  -2.950  -0.35371   0.03037  -0.03521  -11.64710
  -2.864  -0.34604   0.03006  -0.03507  -11.51016
  -2.779  -0.33837   0.02977  -0.03494  -11.36597
  -2.693  -0.33072   0.02949  -0.03480  -11.21476
  -2.608  -0.32309   0.02922  -0.03468  -11.05663
  -2.523  -0.31547   0.02896  -0.03455  -10.89169
  -2.437  -0.30787   0.02872  -0.03444  -10.72003
  -2.352  -0.30028   0.02848  -0.03433  -10.54184
  -2.266  -0.29270   0.02826  -0.03423  -10.35748
  -2.181  -0.28515   0.02804  -0.03414  -10.16761
  -2.095  -0.27762   0.02784  -0.03405  -9.97312
  -2.010  -0.27012   0.02763  -0.03396  -9.77515
  -1.925  -0.26268   0.02743  -0.03388  -9.57485
  -1.839  -0.25529   0.02724  -0.03379  -9.37313
  -1.754  -0.24796   0.02704  -0.03371  -9.17045
  -1.668  -0.24069   0.02684  -0.03363  -8.96666
  -1.583  -0.23346   0.02665  -0.03355  -8.76083
  -1.497  -0.22626   0.02646  -0.03348  -8.55123
  -1.412  -0.21903   0.02628  -0.03341  -8.33518
  -1.327  -0.21172   0.02611  -0.03335  -8.10900
  -1.241  -0.20425   0.02596  -0.03330  -7.86811
  -1.156  -0.19653   0.02583  -0.03328  -7.60760
  -1.070  -0.18848   0.02574  -0.03328  -7.32378
  -0.985  -0.18011   0.02567  -0.03328  -7.01786
  -0.899  -0.17168   0.02561  -0.03323  -6.70365
  -0.814  -0.16390   0.02553  -0.03299  -6.41928
  -0.729  -0.15814   0.02537  -0.03228  -6.23327
  -0.643  -0.15573   0.02508  -0.03083  -6.20912
  -0.558  -0.15576   0.02472  -0.02883  -6.30084
  -0.472  -0.15429   0.02444  -0.02713  -6.31306
  -0.387  -0.14824   0.02433  -0.02645  -6.09360
  -0.302  -0.13854   0.02435  -0.02667  -5.69033
  -0.216  -0.12795   0.02443  -0.02725  -5.23794
  -0.131  -0.11816   0.02453  -0.02782  -4.81747
  -0.045  -0.10937   0.02464  -0.02828  -4.43860
   0.040  -0.10093   0.02477  -0.02871  -4.07395
   0.126  -0.09191   0.02493  -0.02926  -3.68617
   0.211  -0.08147   0.02512  -0.03006  -3.24246
   0.296  -0.06902   0.02535  -0.03122  -2.72335
   0.382  -0.05445   0.02559  -0.03273  -2.12770
   0.467  -0.03807   0.02586  -0.03454  -1.47201
   0.553  -0.02049   0.02615  -0.03654  -0.78382
   0.638  -0.00245   0.02644  -0.03859  -0.09272
   0.724   0.01544   0.02675  -0.04060   0.57706
   0.809   0.03275   0.02706  -0.04247   1.21024
   0.894   0.04928   0.02737  -0.04418   1.80049
   0.980   0.06500   0.02768  -0.04573   2.34831
   1.065   0.07999   0.02798  -0.04713   2.85832
   1.151   0.09438   0.02828  -0.04841   3.33692
   1.236   0.10833   0.02858  -0.04959   3.79074
   1.322   0.12197   0.02886  -0.05071   4.22572
   1.407   0.13542   0.02914  -0.05178   4.64680
   1.492   0.14876   0.02941  -0.05283   5.05788
   1.578   0.16207   0.02967  -0.05386   5.46188
   1.663   0.17540   0.02993  -0.05489   5.86088
   1.749   0.18876   0.03017  -0.05591   6.25624
   1.834   0.20217   0.03041  -0.05693   6.64873
   1.920   0.21563   0.03064  -0.05795   7.03852
   2.005   0.22913   0.03086  -0.05897   7.42530
   2.090   0.24263   0.03107  -0.05998   7.80834
   2.176   0.25610   0.03128  -0.06097   8.18656
   2.261   0.26950   0.03149  -0.06193   8.55865
   2.347   0.28279   0.03169  -0.06287   8.92323
   2.432   0.29593   0.03189  -0.06377   9.27891
   2.518   0.30889   0.03209  -0.06463   9.62445
   2.603   0.32163   0.03230  -0.06544   9.95884
   2.688   0.33415   0.03250  -0.06620  10.28132
   2.774   0.34642   0.03271  -0.06691  10.59141
   2.859   0.35845   0.03292  -0.06758  10.88892
   2.945   0.37024   0.03313  -0.06819  11.17387
   3.030   0.38181   0.03336  -0.06876  11.44652
   3.116   0.39315   0.03358  -0.06928  11.70727
   3.201   0.40428   0.03381  -0.06977  11.95666
   3.286   0.41522   0.03405  -0.07021  12.19527
   3.372   0.42598   0.03429  -0.07062  12.42376
   3.457   0.43659   0.03453  -0.07099  12.64279
   3.543   0.44704   0.03478  -0.07134  12.85297
   3.628   0.45737   0.03503  -0.07166  13.05490
   3.714   0.46757   0.03529  -0.07195  13.24909
   3.799   0.47767   0.03555  -0.07222  13.43600
   3.884   0.48767   0.03582  -0.07247  13.61599
   3.970   0.49757   0.03608  -0.07269  13.78937
   4.055   0.50739   0.03636  -0.07290  13.95637
   4.141   0.51713   0.03663  -0.07309  14.11717
   4.226   0.52678   0.03691  -0.07325  14.27191
   4.312   0.53635   0.03719  -0.07340  14.42072
   4.397   0.54584   0.03748  -0.07352  14.56373
   4.482   0.55524   0.03777  -0.07363  14.70106
   4.568   0.56457   0.03806  -0.07371  14.83287
   4.653   0.57380   0.03836  -0.07378  14.95935
   4.739   0.58294   0.03865  -0.07383  15.08072
   4.824   0.59200   0.03895  -0.07385  15.19724
   4.910   0.60096   0.03925  -0.07386  15.30924
   4.995   0.60984   0.03956  -0.07385  15.41709
   5.080   0.61863   0.03986  -0.07382  15.52127
   5.166   0.62734   0.04016  -0.07377  15.62230
   5.251   0.63598   0.04045  -0.07371  15.72083
   5.337   0.64455   0.04075  -0.07363  15.81760
   5.422   0.65308   0.04104  -0.07353  15.91343
   5.508   0.66158   0.04132  -0.07341  16.00927
   5.593   0.67006   0.04160  -0.07328  16.10614
   5.678   0.67854   0.04187  -0.07314  16.20520
   5.764   0.68705   0.04213  -0.07298  16.30765
   5.849   0.69560   0.04238  -0.07282  16.41481
   5.935   0.70424   0.04261  -0.07264  16.52812
   6.020   0.71298   0.04282  -0.07245  16.64912
   6.106   0.72185   0.04302  -0.07225  16.77951
   6.191   0.73090   0.04319  -0.07205  16.92117
   6.276   0.74015   0.04334  -0.07183  17.07624
   6.362   0.74965   0.04347  -0.07161  17.24721
   6.447   0.75945   0.04355  -0.07139  17.43705
   6.533   0.76959   0.04360  -0.07115  17.64936
   6.618   0.78014   0.04361  -0.07091  17.88857
   6.704   0.79116   0.04357  -0.07065  18.16011
   6.789   0.80273   0.04346  -0.07037  18.47049
   6.874   0.81491   0.04328  -0.07008  18.82718
   6.960   0.82778   0.04303  -0.06975  19.23820
   7.045   0.84137   0.04268  -0.06940  19.71118
   7.131   0.85568   0.04225  -0.06901  20.25209
   7.216   0.87063   0.04173  -0.06858  20.86365
   7.302   0.88609   0.04113  -0.06811  21.54387
   7.387   0.90184   0.04047  -0.06759  22.28542
   7.472   0.91764   0.03977  -0.06703  23.07614
   7.558   0.93323   0.03905  -0.06643  23.90089
   7.643   0.94838   0.03833  -0.06578  24.74426
   7.729   0.96292   0.03762  -0.06508  25.59305
   7.814   0.97675   0.03695  -0.06431  26.43785
   7.899   0.98982   0.03629  -0.06347  27.27314
   7.985   1.00209   0.03567  -0.06255  28.09658
   8.070   1.01358   0.03506  -0.06155  28.90774
   8.156   1.02426   0.03448  -0.06046  29.70674
   8.241   1.03415   0.03391  -0.05929  30.49250
   8.327   1.04323   0.03337  -0.05803  31.26060
   8.412   1.05151   0.03286  -0.05670  32.00091
   8.497   1.05900   0.03239  -0.05530  32.69620
   8.583   1.06568   0.03198  -0.05385  33.32288
   8.668   1.07156   0.03165  -0.05238  33.85467
   8.754   1.07668   0.03142  -0.05090  34.26823
   8.839   1.08109   0.03129  -0.04942  34.54842
   8.925   1.08492   0.03127  -0.04797  34.69143
   9.010   1.08831   0.03136  -0.04655  34.70532
   9.095   1.09149   0.03154  -0.04519  34.60723
   9.181   1.09466   0.03180  -0.04391  34.41817
   9.266   1.09801   0.03214  -0.04271  34.15823
   9.352   1.10169   0.03255  -0.04162  33.84431
   9.437   1.10583   0.03302  -0.04064  33.49001
   9.523   1.11047   0.03354  -0.03977  33.10650
   9.608   1.11565   0.03411  -0.03901  32.70334
   9.693   1.12138   0.03473  -0.03835  32.28940
   9.779   1.12765   0.03538  -0.03778  31.87347
   9.864   1.13442   0.03605  -0.03730  31.46409
   9.950   1.14166   0.03675  -0.03690  31.06834
  10.035   1.14931   0.03745  -0.03658  30.69015
  10.121   1.15729   0.03816  -0.03632  30.32962
  10.206   1.16552   0.03887  -0.03611  29.98376
  10.291   1.17390   0.03959  -0.03596  29.64798
  10.377   1.18234   0.04033  -0.03584  29.31736
  10.462   1.19075   0.04108  -0.03574  28.98746
  10.548   1.19904   0.04184  -0.03564  28.65464
  10.633   1.20713   0.04263  -0.03554  28.31616
  10.719   1.21497   0.04344  -0.03541  27.97006
  10.804   1.22250   0.04427  -0.03526  27.61511
  10.889   1.22968   0.04512  -0.03507  27.25066
  10.975   1.23647   0.04601  -0.03484  26.87654
  11.060   1.24284   0.04691  -0.03456  26.49300
  11.146   1.24878   0.04784  -0.03423  26.10061
  11.231   1.25428   0.04880  -0.03385  25.70025
  11.317   1.25931   0.04979  -0.03341  25.29299
  11.402   1.26388   0.05080  -0.03291  24.88010
  11.487   1.26796   0.05183  -0.03236  24.46301
  11.573   1.27155   0.05289  -0.03174  24.04326
  11.658   1.27464   0.05396  -0.03107  23.62242
  11.744   1.27719   0.05505  -0.03033  23.20212
  11.829   1.27918   0.05614  -0.02952  22.78393
  11.915   1.28058   0.05725  -0.02865  22.36929
  12.000   1.28133   0.05835  -0.02772  21.95943
