--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14723   0.02875  -0.02704  -5.12178
  -4.915  -0.14255   0.02874  -0.02572  -4.96049
  -4.829  -0.13748   0.02872  -0.02452  -4.78763
  -4.744  -0.13200   0.02868  -0.02346  -4.60197
  -4.658  -0.12610   0.02864  -0.02254  -4.40278
  -4.573  -0.11980   0.02859  -0.02175  -4.18978
  -4.487  -0.11312   0.02854  -0.02110  -3.96311
  -4.402  -0.10609   0.02849  -0.02058  -3.72316
  -4.317  -0.09872   0.02845  -0.02018  -3.47060
  -4.231  -0.09107   0.02840  -0.01990  -3.20625
  -4.146  -0.08314   0.02837  -0.01971  -2.93108
  -4.060  -0.07498   0.02834  -0.01962  -2.64614
  -3.975  -0.06660   0.02831  -0.01961  -2.35248
  -3.889  -0.05804   0.02830  -0.01968  -2.05112
  -3.804  -0.04931   0.02829  -0.01981  -1.74296
  -3.719  -0.04042   0.02829  -0.02000  -1.42878
  -3.633  -0.03139   0.02830  -0.02024  -1.10926
  -3.548  -0.02223   0.02831  -0.02053  -0.78498
  -3.462  -0.01294   0.02834  -0.02086  -0.45657
  -3.377  -0.00354   0.02837  -0.02123  -0.12479
  -3.291   0.00595   0.02841  -0.02164   0.20935
  -3.206   0.01550   0.02846  -0.02206   0.54445
  -3.121   0.02506   0.02852  -0.02251   0.87879
  -3.035   0.03460   0.02859  -0.02295   1.21037
  -2.950   0.04406   0.02866  -0.02339   1.53714
  -2.864   0.05339   0.02875  -0.02380   1.85728
  -2.779   0.06256   0.02884  -0.02420   2.16949
  -2.693   0.07157   0.02894  -0.02456   2.47313
  -2.608   0.08041   0.02905  -0.02489   2.76824
  -2.523   0.08910   0.02916  -0.02520   3.05546
  -2.437   0.09769   0.02929  -0.02548   3.33576
  -2.352   0.10621   0.02942  -0.02576   3.61025
  -2.266   0.11470   0.02956  -0.02602   3.87996
  -2.181   0.12319   0.02972  -0.02630   4.14580
  -2.095   0.13175   0.02988  -0.02658   4.40855
  -2.010   0.14042   0.03007  -0.02690   4.66911
  -1.925   0.14929   0.03029  -0.02726   4.92889
  -1.839   0.15854   0.03054  -0.02769   5.19066
  -1.754   0.16839   0.03084  -0.02824   5.46001
  -1.668   0.17927   0.03119  -0.02897   5.74757
  -1.583   0.19180   0.03159  -0.02999   6.07169
  -1.497   0.20688   0.03202  -0.03145   6.46013
  -1.412   0.22562   0.03248  -0.03353   6.94758
  -1.327   0.24899   0.03291  -0.03639   7.56551
  -1.241   0.27725   0.03330  -0.04004   8.32550
  -1.156   0.30955   0.03362  -0.04430   9.20798
  -1.070   0.34411   0.03384  -0.04883  10.17027
  -0.985   0.37904   0.03393  -0.05324  11.16976
  -0.899   0.41302   0.03390  -0.05731  12.18222
  -0.814   0.44541   0.03373  -0.06091  13.20397
  -0.729   0.47607   0.03342  -0.06404  14.24340
  -0.643   0.50503   0.03298  -0.06671  15.31150
  -0.558   0.53229   0.03243  -0.06894  16.41590
  -0.472   0.55782   0.03177  -0.07071  17.55827
  -0.387   0.58149   0.03104  -0.07203  18.73404
  -0.302   0.60320   0.03026  -0.07287  19.93397
