--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50154   0.04468  -0.02654  -11.22526
  -4.915  -0.49652   0.04356  -0.02633  -11.39892
  -4.829  -0.49072   0.04251  -0.02615  -11.54338
  -4.744  -0.48433   0.04153  -0.02600  -11.66340
  -4.658  -0.47747   0.04059  -0.02586  -11.76282
  -4.573  -0.47028   0.03970  -0.02575  -11.84442
  -4.487  -0.46284   0.03886  -0.02565  -11.91007
  -4.402  -0.45521   0.03806  -0.02556  -11.96088
  -4.317  -0.44745   0.03730  -0.02547  -11.99737
  -4.231  -0.43959   0.03657  -0.02539  -12.01962
  -4.146  -0.43164   0.03589  -0.02530  -12.02738
  -4.060  -0.42363   0.03524  -0.02522  -12.02021
  -3.975  -0.41556   0.03464  -0.02513  -11.99759
  -3.889  -0.40744   0.03407  -0.02504  -11.95902
  -3.804  -0.39927   0.03354  -0.02495  -11.90419
  -3.719  -0.39106   0.03305  -0.02485  -11.83297
  -3.633  -0.38281   0.03259  -0.02475  -11.74551
  -3.548  -0.37452   0.03217  -0.02465  -11.64219
  -3.462  -0.36621   0.03178  -0.02455  -11.52365
  -3.377  -0.35786   0.03142  -0.02445  -11.39066
  -3.291  -0.34948   0.03108  -0.02434  -11.24413
  -3.206  -0.34108   0.03077  -0.02424  -11.08504
  -3.121  -0.33266   0.03048  -0.02414  -10.91439
  -3.035  -0.32421   0.03021  -0.02403  -10.73323
  -2.950  -0.31575   0.02995  -0.02394  -10.54259
  -2.864  -0.30727   0.02971  -0.02385  -10.34356
  -2.779  -0.29877   0.02947  -0.02376  -10.13728
  -2.693  -0.29027   0.02925  -0.02368  -9.92493
  -2.608  -0.28177   0.02902  -0.02362  -9.70780
  -2.523  -0.27327   0.02880  -0.02355  -9.48719
  -2.437  -0.26478   0.02858  -0.02350  -9.26438
  -2.352  -0.25631   0.02835  -0.02345  -9.04047
  -2.266  -0.24784   0.02811  -0.02342  -8.81629
  -2.181  -0.23936   0.02786  -0.02338  -8.59232
  -2.095  -0.23084   0.02758  -0.02336  -8.36869
  -2.010  -0.22227   0.02729  -0.02333  -8.14503
  -1.925  -0.21363   0.02697  -0.02331  -7.92001
