--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57072   0.02256   0.02693  -25.30162
  -4.915  -0.56329   0.02249   0.02789  -25.04160
  -4.829  -0.55558   0.02245   0.02882  -24.74709
  -4.744  -0.54760   0.02243   0.02974  -24.41573
  -4.658  -0.53935   0.02243   0.03063  -24.04684
  -4.573  -0.53086   0.02245   0.03150  -23.64193
  -4.487  -0.52217   0.02250   0.03235  -23.20473
  -4.402  -0.51333   0.02257   0.03319  -22.74065
  -4.317  -0.50438   0.02266   0.03402  -22.25549
  -4.231  -0.49532   0.02277   0.03485  -21.75351
  -4.146  -0.48608   0.02289   0.03565  -21.23527
  -4.060  -0.47648   0.02302   0.03641  -20.69560
  -3.975  -0.46623   0.02317   0.03705  -20.12252
  -3.889  -0.45490   0.02333   0.03751  -19.49860
  -3.804  -0.44205   0.02351   0.03767  -18.80616
  -3.719  -0.42736   0.02369   0.03746  -18.03604
  -3.633  -0.41081   0.02389   0.03685  -17.19517
  -3.548  -0.39267   0.02408   0.03586  -16.30686
  -3.462  -0.37342   0.02425   0.03456  -15.40162
  -3.377  -0.35353   0.02437   0.03302  -14.50461
  -3.291  -0.33326   0.02445   0.03130  -13.62784
  -3.206  -0.31268   0.02449   0.02941  -12.76984
  -3.121  -0.29168   0.02447   0.02733  -11.91935
  -3.035  -0.26999   0.02441   0.02502  -11.05845
  -2.950  -0.24717   0.02432   0.02240  -10.16327
  -2.864  -0.22268   0.02419   0.01936  -9.20403
  -2.779  -0.19589   0.02404   0.01578  -8.14859
  -2.693  -0.16643   0.02386   0.01157  -6.97405
  -2.608  -0.13460   0.02367   0.00681  -5.68636
  -2.523  -0.10179   0.02346   0.00174  -4.33885
  -2.437  -0.07044   0.02323  -0.00315  -3.03256
  -2.352  -0.04332   0.02297  -0.00734  -1.88615
  -2.266  -0.02242   0.02269  -0.01044  -0.98814
  -2.181  -0.00817   0.02239  -0.01234  -0.36494
  -2.095   0.00030   0.02209  -0.01319   0.01379
  -2.010   0.00449   0.02180  -0.01326   0.20582
  -1.925   0.00580   0.02155  -0.01278   0.26918
  -1.839   0.00533   0.02133  -0.01195   0.24973
  -1.754   0.00381   0.02114  -0.01090   0.18024
  -1.668   0.00176   0.02099  -0.00972   0.08369
  -1.583  -0.00050   0.02087  -0.00846  -0.02384
  -1.497  -0.00273   0.02077  -0.00717  -0.13142
  -1.412  -0.00481   0.02069  -0.00587  -0.23223
  -1.327  -0.00666   0.02064  -0.00458  -0.32262
  -1.241  -0.00826   0.02060  -0.00331  -0.40116
  -1.156  -0.00963   0.02058  -0.00205  -0.46785
  -1.070  -0.01078   0.02058  -0.00080  -0.52347
  -0.985  -0.01173   0.02060   0.00042  -0.56919
  -0.899  -0.01251   0.02064   0.00164  -0.60633
  -0.814  -0.01316   0.02068   0.00285  -0.63620
  -0.729  -0.01369   0.02075   0.00405  -0.66007
  -0.643  -0.01414   0.02082   0.00524  -0.67913
  -0.558  -0.01452   0.02090   0.00643  -0.69446
  -0.472  -0.01485   0.02100   0.00761  -0.70699
