--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49053   0.02647  -0.01768  -18.53346
  -4.915  -0.48378   0.02612  -0.01716  -18.52470
  -4.829  -0.47698   0.02577  -0.01665  -18.50576
  -4.744  -0.47011   0.02544  -0.01614  -18.47572
  -4.658  -0.46318   0.02513  -0.01563  -18.43328
  -4.573  -0.45617   0.02482  -0.01513  -18.37715
  -4.487  -0.44911   0.02453  -0.01464  -18.30635
  -4.402  -0.44198   0.02426  -0.01416  -18.22035
  -4.317  -0.43480   0.02400  -0.01369  -18.11910
  -4.231  -0.42757   0.02375  -0.01324  -18.00307
  -4.146  -0.42031   0.02352  -0.01279  -17.87345
  -4.060  -0.41302   0.02329  -0.01234  -17.73214
  -3.975  -0.40572   0.02308  -0.01189  -17.58154
  -3.889  -0.39843   0.02287  -0.01143  -17.42431
  -3.804  -0.39117   0.02266  -0.01094  -17.26294
  -3.719  -0.38395   0.02245  -0.01043  -17.09914
  -3.633  -0.37680   0.02225  -0.00987  -16.93277
  -3.548  -0.36974   0.02206  -0.00927  -16.76122
  -3.462  -0.36278   0.02188  -0.00861  -16.57961
  -3.377  -0.35591   0.02173  -0.00791  -16.38207
  -3.291  -0.34908   0.02160  -0.00716  -16.16359
  -3.206  -0.34227   0.02150  -0.00636  -15.92171
  -3.121  -0.33546   0.02142  -0.00551  -15.65798
  -3.035  -0.32869   0.02137  -0.00458  -15.37960
  -2.950  -0.32214   0.02133  -0.00355  -15.10133
  -2.864  -0.31613   0.02129  -0.00234  -14.84647
  -2.779  -0.31111   0.02124  -0.00087  -14.64408
  -2.693  -0.30746   0.02118   0.00093  -14.51747
  -2.608  -0.30501   0.02110   0.00303  -14.45766
  -2.523  -0.30232   0.02102   0.00513  -14.38286
  -2.437  -0.29629   0.02098   0.00657  -14.11931
  -2.352  -0.28308   0.02103   0.00654  -13.46380
  -2.266  -0.25999   0.02114   0.00445  -12.30008
  -2.181  -0.22683   0.02128   0.00022  -10.65886
  -2.095  -0.18714   0.02140  -0.00551  -8.74404
  -2.010  -0.14920   0.02145  -0.01118  -6.95420
  -1.925  -0.12222   0.02142  -0.01503  -5.70620
  -1.839  -0.10902   0.02131  -0.01651  -5.11628
  -1.754  -0.10581   0.02117  -0.01626  -4.99880
  -1.668  -0.10768   0.02103  -0.01517  -5.12011
  -1.583  -0.11135   0.02092  -0.01379  -5.32246
  -1.497  -0.11499   0.02085  -0.01242  -5.51510
  -1.412  -0.11765   0.02082  -0.01120  -5.65201
  -1.327  -0.11906   0.02082  -0.01015  -5.71901
  -1.241  -0.11931   0.02085  -0.00927  -5.72155
  -1.156  -0.11864   0.02091  -0.00851  -5.67319
  -1.070  -0.11732   0.02099  -0.00784  -5.58818
  -0.985  -0.11557   0.02110  -0.00721  -5.47823
  -0.899  -0.11354   0.02121  -0.00662  -5.35181
  -0.814  -0.11132   0.02135  -0.00604  -5.21445
  -0.729  -0.10896   0.02149  -0.00548  -5.06934
  -0.643  -0.10648   0.02165  -0.00493  -4.91768
  -0.558  -0.10386   0.02182  -0.00440  -4.75889
  -0.472  -0.10104   0.02201  -0.00391  -4.59068
  -0.387  -0.09791   0.02221  -0.00348  -4.40888
  -0.302  -0.09434   0.02242  -0.00312  -4.20726
  -0.216  -0.09011   0.02266  -0.00289  -3.97720
  -0.131  -0.08493   0.02291  -0.00283  -3.70738
  -0.045  -0.07844   0.02318  -0.00301  -3.38378
   0.040  -0.07019   0.02347  -0.00350  -2.99049
   0.126  -0.05973   0.02378  -0.00440  -2.51202
   0.211  -0.04668   0.02409  -0.00576  -1.93754
   0.296  -0.03091   0.02441  -0.00760  -1.26624
   0.382  -0.01265   0.02474  -0.00987  -0.51160
   0.467   0.00748   0.02506  -0.01246   0.29847
   0.553   0.02860   0.02538  -0.01520   1.12692
   0.638   0.04978   0.02570  -0.01792   1.93656
   0.724   0.07024   0.02603  -0.02047   2.69852
   0.809   0.08954   0.02636  -0.02278   3.39663
   0.894   0.10749   0.02669  -0.02482   4.02709
   0.980   0.12418   0.02702  -0.02660   4.59510
   1.065   0.13978   0.02735  -0.02816   5.11071
   1.151   0.15456   0.02767  -0.02955   5.58534
   1.236   0.16873   0.02798  -0.03081   6.02975
   1.322   0.18252   0.02829  -0.03198   6.45296
   1.407   0.19608   0.02857  -0.03309   6.86208
   1.492   0.20954   0.02885  -0.03415   7.26244
   1.578   0.22296   0.02912  -0.03520   7.65788
   1.663   0.23642   0.02936  -0.03622   8.05103
   1.749   0.24993   0.02960  -0.03724   8.44360
   1.834   0.26352   0.02982  -0.03824   8.83660
   1.920   0.27717   0.03003  -0.03922   9.23048
   2.005   0.29088   0.03022  -0.04019   9.62537
   2.090   0.30463   0.03040  -0.04114  10.02116
   2.176   0.31841   0.03056  -0.04206  10.41770
   2.261   0.33219   0.03072  -0.04295  10.81488
   2.347   0.34597   0.03085  -0.04381  11.21276
   2.432   0.35973   0.03098  -0.04462  11.61162
   2.518   0.37349   0.03109  -0.04540  12.01205
   2.603   0.38724   0.03119  -0.04613  12.41497
   2.688   0.40099   0.03127  -0.04682  12.82167
   2.774   0.41476   0.03134  -0.04747  13.23375
   2.859   0.42857   0.03139  -0.04807  13.65317
   2.945   0.44244   0.03142  -0.04863  14.08217
   3.030   0.45637   0.03142  -0.04915  14.52319
   3.116   0.47040   0.03140  -0.04963  14.97886
   3.201   0.48452   0.03136  -0.05006  15.45188
   3.286   0.49874   0.03128  -0.05044  15.94496
   3.372   0.51308   0.03117  -0.05078  16.46072
   3.457   0.52751   0.03103  -0.05107  17.00156
   3.543   0.54203   0.03085  -0.05129  17.56946
   3.628   0.55662   0.03064  -0.05145  18.16564
