--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30412   0.02842  -0.01146  -10.70106
  -4.915  -0.29651   0.02823  -0.01119  -10.50160
  -4.829  -0.28890   0.02805  -0.01093  -10.29915
  -4.744  -0.28128   0.02787  -0.01068  -10.09326
  -4.658  -0.27365   0.02769  -0.01043  -9.88343
  -4.573  -0.26601   0.02751  -0.01018  -9.66919
  -4.487  -0.25835   0.02734  -0.00994  -9.45004
  -4.402  -0.25067   0.02717  -0.00970  -9.22557
  -4.317  -0.24295   0.02701  -0.00946  -8.99541
  -4.231  -0.23520   0.02685  -0.00923  -8.75930
  -4.146  -0.22742   0.02670  -0.00900  -8.51708
  -4.060  -0.21959   0.02656  -0.00878  -8.26870
  -3.975  -0.21172   0.02642  -0.00855  -8.01420
  -3.889  -0.20382   0.02629  -0.00834  -7.75373
  -3.804  -0.19588   0.02616  -0.00812  -7.48753
  -3.719  -0.18791   0.02604  -0.00791  -7.21593
  -3.633  -0.17992   0.02593  -0.00771  -6.93938
  -3.548  -0.17192   0.02582  -0.00751  -6.65849
  -3.462  -0.16391   0.02572  -0.00732  -6.37398
  -3.377  -0.15593   0.02562  -0.00713  -6.08676
  -3.291  -0.14798   0.02552  -0.00693  -5.79796
  -3.206  -0.14009   0.02543  -0.00674  -5.50890
  -3.121  -0.13231   0.02534  -0.00654  -5.22110
  -3.035  -0.12466   0.02525  -0.00633  -4.93614
  -2.950  -0.11717   0.02517  -0.00612  -4.65528
  -2.864  -0.10985   0.02509  -0.00589  -4.37888
  -2.779  -0.10265   0.02500  -0.00568  -4.10534
  -2.693  -0.09547   0.02493  -0.00551  -3.82976
  -2.608  -0.08806   0.02486  -0.00543  -3.54258
  -2.523  -0.08009   0.02480  -0.00553  -3.22912
  -2.437  -0.07111   0.02476  -0.00589  -2.87164
  -2.352  -0.06077   0.02475  -0.00660  -2.45541
  -2.266  -0.04900   0.02476  -0.00767  -1.97883
  -2.181  -0.03627   0.02480  -0.00901  -1.46241
  -2.095  -0.02353   0.02486  -0.01043  -0.94644
  -2.010  -0.01177   0.02494  -0.01172  -0.47179
  -1.925  -0.00139   0.02504  -0.01277  -0.05564
  -1.839   0.00794   0.02514  -0.01362   0.31589
  -1.754   0.01699   0.02527  -0.01440   0.67233
  -1.668   0.02637   0.02542  -0.01521   1.03757
  -1.583   0.03632   0.02558  -0.01609   1.41961
  -1.497   0.04672   0.02577  -0.01701   1.81302
  -1.412   0.05731   0.02597  -0.01793   2.20674
  -1.327   0.06782   0.02618  -0.01881   2.59057
  -1.241   0.07807   0.02640  -0.01961   2.95785
  -1.156   0.08799   0.02662  -0.02033   3.30557
  -1.070   0.09753   0.02684  -0.02097   3.63320
  -0.985   0.10671   0.02707  -0.02152   3.94161
  -0.899   0.11556   0.02731  -0.02200   4.23218
  -0.814   0.12411   0.02754  -0.02241   4.50639
  -0.729   0.13239   0.02778  -0.02276   4.76552
  -0.643   0.14042   0.02802  -0.02305   5.01065
  -0.558   0.14821   0.02827  -0.02330   5.24259
  -0.472   0.15578   0.02852  -0.02350   5.46193
  -0.387   0.16313   0.02878  -0.02365   5.66904
  -0.302   0.17027   0.02904  -0.02377   5.86419
  -0.216   0.17720   0.02930  -0.02385   6.04762
  -0.131   0.18393   0.02957  -0.02389   6.21981
  -0.045   0.19049   0.02985  -0.02391   6.38182
   0.040   0.19697   0.03014  -0.02392   6.53604
   0.126   0.20353   0.03044  -0.02395   6.68724
   0.211   0.21051   0.03076  -0.02406   6.84414
   0.296   0.21844   0.03111  -0.02435   7.02140
   0.382   0.22813   0.03150  -0.02495   7.24120
   0.467   0.24067   0.03195  -0.02605   7.53314
   0.553   0.25719   0.03244  -0.02783   7.92907
   0.638   0.27844   0.03295  -0.03042   8.45013
   0.724   0.30416   0.03346  -0.03373   9.08927
   0.809   0.33283   0.03395  -0.03746   9.80453
   0.894   0.36228   0.03438  -0.04120  10.53781
   0.980   0.39076   0.03474  -0.04459  11.24870
   1.065   0.41763   0.03500  -0.04751  11.93195
   1.151   0.44311   0.03515  -0.05001  12.60672
   1.236   0.46770   0.03517  -0.05218  13.29772
   1.322   0.49178   0.03506  -0.05410  14.02789
   1.407   0.51563   0.03479  -0.05581  14.82298
   1.492   0.53944   0.03432  -0.05727  15.71616
   1.578   0.56328   0.03364  -0.05844  16.74238
   1.663   0.58693   0.03275  -0.05924  17.92377
   1.749   0.60991   0.03167  -0.05962  19.26076
   1.834   0.63171   0.03046  -0.05954  20.74083
   1.920   0.65210   0.02917  -0.05902  22.35485
   2.005   0.67117   0.02785  -0.05811  24.09633
   2.090   0.68920   0.02657  -0.05692  25.93433
   2.176   0.70674   0.02544  -0.05569  27.78271
   2.261   0.72454   0.02456  -0.05472  29.49984
   2.347   0.74270   0.02401  -0.05421  30.92786
   2.432   0.76021   0.02380  -0.05404  31.94392
   2.518   0.77570   0.02387  -0.05396  32.49450
   2.603   0.78864   0.02418  -0.05381  32.62094
   2.688   0.79953   0.02464  -0.05358  32.44607
   2.774   0.80924   0.02520  -0.05334  32.11141
   2.859   0.81854   0.02580  -0.05315  31.72495
   2.945   0.82792   0.02641  -0.05303  31.34899
   3.030   0.83759   0.02701  -0.05300  31.01124
   3.116   0.84759   0.02759  -0.05304  30.71951
   3.201   0.85790   0.02815  -0.05313  30.47192
   3.286   0.86842   0.02870  -0.05327  30.26205
   3.372   0.87905   0.02922  -0.05342  30.08096
   3.457   0.88967   0.02974  -0.05358  29.91818
   3.543   0.90018   0.03025  -0.05372  29.76273
   3.628   0.91048   0.03076  -0.05383  29.60425
   3.714   0.92051   0.03127  -0.05389  29.43399
   3.799   0.93019   0.03181  -0.05390  29.24533
   3.884   0.93951   0.03236  -0.05386  29.03407
   3.970   0.94844   0.03293  -0.05375  28.79833
   4.055   0.95701   0.03353  -0.05360  28.53847
   4.141   0.96523   0.03416  -0.05338  28.25677
   4.226   0.97315   0.03481  -0.05312  27.95708
   4.312   0.98080   0.03548  -0.05282  27.64415
   4.397   0.98822   0.03617  -0.05247  27.32283
   4.482   0.99545   0.03687  -0.05209  26.99723
   4.568   1.00251   0.03759  -0.05168  26.67014
   4.653   1.00941   0.03832  -0.05125  26.34304
   4.739   1.01615   0.03906  -0.05080  26.01636
   4.824   1.02273   0.03981  -0.05032  25.68989
   4.910   1.02915   0.04058  -0.04983  25.36301
   4.995   1.03540   0.04136  -0.04933  25.03492
   5.080   1.04147   0.04216  -0.04880  24.70478
   5.166   1.04736   0.04297  -0.04826  24.37182
   5.251   1.05305   0.04381  -0.04771  24.03540
   5.337   1.05853   0.04467  -0.04713  23.69505
   5.422   1.06378   0.04556  -0.04654  23.35042
   5.508   1.06878   0.04647  -0.04592  23.00129
   5.593   1.07351   0.04740  -0.04529  22.64749
   5.678   1.07794   0.04836  -0.04463  22.28888
   5.764   1.08204   0.04935  -0.04394  21.92530
   5.849   1.08578   0.05037  -0.04323  21.55654
   5.935   1.08913   0.05142  -0.04250  21.18236
   6.020   1.09204   0.05250  -0.04173  20.80246
   6.106   1.09448   0.05361  -0.04094  20.41650
   6.191   1.09641   0.05475  -0.04011  20.02408
   6.276   1.09779   0.05594  -0.03926  19.62480
   6.362   1.09856   0.05716  -0.03838  19.21824
   6.447   1.09868   0.05843  -0.03747  18.80405
   6.533   1.09810   0.05974  -0.03653  18.38203
   6.618   1.09676   0.06109  -0.03557  17.95231
   6.704   1.09462   0.06249  -0.03459  17.51559
   6.789   1.09163   0.06394  -0.03358  17.07341
   6.874   1.08779   0.06542  -0.03257  16.62839
   6.960   1.08314   0.06692  -0.03155  16.18451
   7.045   1.07776   0.06844  -0.03053  15.74705
   7.131   1.07181   0.06995  -0.02952  15.32215
   7.216   1.06548   0.07144  -0.02852  14.91524
   7.302   1.05886   0.07289  -0.02755  14.52707
   7.387   1.05172   0.07435  -0.02662  14.14640
   7.472   1.04313   0.07592  -0.02575  13.73904
   7.558   1.03096   0.07791  -0.02514  13.23298
   7.643   1.01161   0.08085  -0.02516  12.51200
   7.729   0.98187   0.08544  -0.02637  11.49157
   7.814   0.94421   0.09171  -0.02910  10.29614
   7.899   0.90687   0.09861  -0.03318   9.19633
   7.985   0.87370   0.10558  -0.03839   8.27549
   8.070   0.84235   0.11296  -0.04453   7.45734
   8.156   0.81179   0.12082  -0.05108   6.71898
   8.241   0.78422   0.12854  -0.05727   6.10099
   8.327   0.76282   0.13510  -0.06223   5.64623
   8.412   0.74909   0.13975  -0.06519   5.36038
   8.497   0.74133   0.14263  -0.06620   5.19761
   8.583   0.73628   0.14457  -0.06602   5.09302
   8.668   0.73173   0.14617  -0.06539   5.00606
   8.754   0.72699   0.14762  -0.06467   4.92469
   8.839   0.72209   0.14893  -0.06394   4.84846
   8.925   0.71726   0.15010  -0.06321   4.77837
   9.010   0.71270   0.15117  -0.06250   4.71463
   9.095   0.70860   0.15216  -0.06182   4.65688
   9.181   0.70506   0.15312  -0.06117   4.60463
   9.266   0.70215   0.15407  -0.06059   4.55730
   9.352   0.69986   0.15503  -0.06007   4.51440
   9.437   0.69817   0.15600  -0.05962   4.47550
   9.523   0.69705   0.15698  -0.05926   4.44027
   9.608   0.69645   0.15798  -0.05897   4.40848
