--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69576   0.03736   0.00225  -18.62481
  -4.915  -0.68869   0.03658   0.00264  -18.82557
  -4.829  -0.68150   0.03583   0.00303  -19.02186
  -4.744  -0.67422   0.03509   0.00342  -19.21329
  -4.658  -0.66683   0.03437   0.00380  -19.39929
  -4.573  -0.65934   0.03368   0.00417  -19.57908
  -4.487  -0.65173   0.03300   0.00453  -19.75167
  -4.402  -0.64400   0.03234   0.00487  -19.91586
  -4.317  -0.63615   0.03170   0.00520  -20.07021
  -4.231  -0.62814   0.03108   0.00550  -20.21310
  -4.146  -0.61997   0.03048   0.00578  -20.34273
  -4.060  -0.61161   0.02990   0.00604  -20.45719
  -3.975  -0.60304   0.02934   0.00626  -20.55459
  -3.889  -0.59424   0.02880   0.00646  -20.63335
  -3.804  -0.58521   0.02828   0.00664  -20.69261
  -3.719  -0.57595   0.02778   0.00678  -20.73249
  -3.633  -0.56648   0.02729   0.00691  -20.75411
  -3.548  -0.55684   0.02682   0.00701  -20.75914
  -3.462  -0.54708   0.02637   0.00710  -20.74955
  -3.377  -0.53725   0.02592   0.00718  -20.72854
  -3.291  -0.52745   0.02548   0.00728  -20.70274
  -3.206  -0.51782   0.02503   0.00741  -20.68410
  -3.121  -0.50851   0.02458   0.00759  -20.68945
  -3.035  -0.49967   0.02410   0.00787  -20.73580
  -2.950  -0.49137   0.02359   0.00824  -20.83140
  -2.864  -0.48352   0.02306   0.00872  -20.96627
  -2.779  -0.47587   0.02254   0.00933  -21.10845
  -2.693  -0.46814   0.02207   0.01011  -21.21400
  -2.608  -0.46041   0.02166   0.01121  -21.25791
  -2.523  -0.45357   0.02133   0.01298  -21.26652
  -2.437  -0.44854   0.02113   0.01587  -21.22668
  -2.352  -0.44085   0.02128   0.01928  -20.71904
  -2.266  -0.41594   0.02202   0.02041  -18.88632
  -2.181  -0.36226   0.02327   0.01652  -15.56785
  -2.095  -0.28581   0.02459   0.00799  -11.62416
  -2.010  -0.20549   0.02560  -0.00216  -8.02713
  -1.925  -0.14154   0.02610  -0.01044  -5.42352
  -1.839  -0.10246   0.02609  -0.01523  -3.92755
  -1.754  -0.08335   0.02575  -0.01721  -3.23661
  -1.668  -0.07533   0.02531  -0.01767  -2.97649
  -1.583  -0.07181   0.02489  -0.01753  -2.88562
  -1.497  -0.06924   0.02453  -0.01723  -2.82231
  -1.412  -0.06604   0.02425  -0.01696  -2.72299
  -1.327  -0.06170   0.02403  -0.01677  -2.56778
  -1.241  -0.05625   0.02385  -0.01667  -2.35886
  -1.156  -0.04994   0.02369  -0.01664  -2.10789
  -1.070  -0.04309   0.02355  -0.01665  -1.82927
  -0.985  -0.03602   0.02343  -0.01668  -1.53708
  -0.899  -0.02903   0.02333  -0.01669  -1.24423
  -0.814  -0.02236   0.02324  -0.01667  -0.96231
  -0.729  -0.01624   0.02316  -0.01657  -0.70140
  -0.643  -0.01084   0.02310  -0.01639  -0.46926
  -0.558  -0.00622   0.02305  -0.01611  -0.26977
  -0.472  -0.00232   0.02303  -0.01575  -0.10092
  -0.387   0.00108   0.02302  -0.01535   0.04675
  -0.302   0.00439   0.02302  -0.01497   0.19071
  -0.216   0.00818   0.02304  -0.01472   0.35503
  -0.131   0.01308   0.02306  -0.01469   0.56691
  -0.045   0.01966   0.02309  -0.01498   0.85173
   0.040   0.02836   0.02310  -0.01566   1.22767
   0.126   0.03933   0.02311  -0.01675   1.70183
   0.211   0.05242   0.02310  -0.01821   2.26913
