--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.91448   0.04720   0.02707  -19.37597
  -4.915  -0.90942   0.04619   0.02747  -19.68825
  -4.829  -0.90411   0.04522   0.02786  -19.99439
  -4.744  -0.89855   0.04427   0.02824  -20.29538
  -4.658  -0.89278   0.04336   0.02861  -20.59190
  -4.573  -0.88679   0.04246   0.02897  -20.88432
  -4.487  -0.88060   0.04159   0.02932  -21.17266
  -4.402  -0.87420   0.04074   0.02966  -21.45660
  -4.317  -0.86758   0.03992   0.02999  -21.73546
  -4.231  -0.86074   0.03911   0.03029  -22.00821
  -4.146  -0.85365   0.03833   0.03058  -22.27346
  -4.060  -0.84630   0.03756   0.03084  -22.52948
  -3.975  -0.83866   0.03682   0.03107  -22.77417
  -3.889  -0.83069   0.03611   0.03126  -23.00516
  -3.804  -0.82235   0.03542   0.03141  -23.21973
  -3.719  -0.81361   0.03475   0.03151  -23.41496
  -3.633  -0.80442   0.03410   0.03155  -23.58780
  -3.548  -0.79473   0.03348   0.03152  -23.73512
  -3.462  -0.78451   0.03289   0.03141  -23.85395
  -3.377  -0.77372   0.03232   0.03123  -23.94162
  -3.291  -0.76233   0.03177   0.03097  -23.99598
  -3.206  -0.75032   0.03124   0.03063  -24.01566
  -3.121  -0.73769   0.03074   0.03021  -24.00033
  -3.035  -0.72448   0.03025   0.02972  -23.95086
  -2.950  -0.71075   0.02978   0.02917  -23.86935
  -2.864  -0.69657   0.02932   0.02857  -23.75865
  -2.779  -0.68206   0.02887   0.02792  -23.62153
  -2.693  -0.66734   0.02845   0.02724  -23.46011
  -2.608  -0.65256   0.02803   0.02655  -23.27660
  -2.523  -0.63786   0.02764   0.02586  -23.07554
  -2.437  -0.62343   0.02727   0.02519  -22.86552
  -2.352  -0.60944   0.02690   0.02457  -22.65875
  -2.266  -0.59605   0.02653   0.02402  -22.46783
  -2.181  -0.58338   0.02616   0.02356  -22.30010
  -2.095  -0.57146   0.02580   0.02320  -22.15121
  -2.010  -0.56020   0.02546   0.02299  -22.00085
  -1.925  -0.54948   0.02519   0.02298  -21.81495
  -1.839  -0.53918   0.02501   0.02326  -21.55679
  -1.754  -0.52926   0.02496   0.02399  -21.20114
  -1.668  -0.51953   0.02506   0.02531  -20.73030
  -1.583  -0.50897   0.02534   0.02715  -20.08372
  -1.497  -0.49447   0.02591   0.02897  -19.08286
  -1.412  -0.47084   0.02695   0.02967  -17.47379
  -1.327  -0.43386   0.02856   0.02825  -15.19243
  -1.241  -0.38423   0.03063   0.02456  -12.54246
  -1.156  -0.32768   0.03283   0.01934  -9.97949
  -1.070  -0.27200   0.03476   0.01373  -7.82427
  -0.985  -0.22372   0.03615   0.00872  -6.18879
  -0.899  -0.18573   0.03691   0.00481  -5.03181
  -0.814  -0.15746   0.03713   0.00200  -4.24091
  -0.729  -0.13661   0.03695   0.00004  -3.69707
  -0.643  -0.12071   0.03652  -0.00134  -3.30508
  -0.558  -0.10785   0.03597  -0.00237  -2.99858
  -0.472  -0.09670   0.03536  -0.00318  -2.73484
  -0.387  -0.08648   0.03476  -0.00386  -2.48812
  -0.302  -0.07671   0.03418  -0.00446  -2.24414
  -0.216  -0.06717   0.03365  -0.00499  -1.99592
  -0.131  -0.05775   0.03317  -0.00547  -1.74077
  -0.045  -0.04840   0.03274  -0.00591  -1.47822
   0.040  -0.03912   0.03236  -0.00631  -1.20881
   0.126  -0.02989   0.03203  -0.00668  -0.93328
   0.211  -0.02070   0.03173  -0.00701  -0.65229
   0.296  -0.01153   0.03148  -0.00733  -0.36634
   0.382  -0.00237   0.03125  -0.00762  -0.07572
   0.467   0.00681   0.03105  -0.00791   0.21934
   0.553   0.01602   0.03088  -0.00820   0.51870
   0.638   0.02526   0.03072  -0.00848   0.82218
   0.724   0.03454   0.03058  -0.00877   1.12960
   0.809   0.04388   0.03045  -0.00906   1.44071
   0.894   0.05325   0.03034  -0.00936   1.75523
   0.980   0.06267   0.03023  -0.00966   2.07280
   1.065   0.07212   0.03014  -0.00997   2.39304
   1.151   0.08160   0.03005  -0.01029   2.71549
   1.236   0.09109   0.02997  -0.01061   3.03971
   1.322   0.10059   0.02989  -0.01093   3.36522
   1.407   0.11009   0.02982  -0.01126   3.69153
   1.492   0.11958   0.02976  -0.01158   4.01816
   1.578   0.12905   0.02970  -0.01190   4.34462
   1.663   0.13849   0.02965  -0.01222   4.67048
   1.749   0.14789   0.02961  -0.01254   4.99528
   1.834   0.15725   0.02957  -0.01285   5.31862
   1.920   0.16656   0.02953  -0.01315   5.64011
   2.005   0.17581   0.02950  -0.01345   5.95940
   2.090   0.18501   0.02948  -0.01375   6.27615
   2.176   0.19415   0.02946  -0.01403   6.59007
   2.261   0.20323   0.02945  -0.01431   6.90086
   2.347   0.21224   0.02944  -0.01458   7.20827
   2.432   0.22118   0.02944  -0.01484   7.51204
   2.518   0.23006   0.02945  -0.01509   7.81194
   2.603   0.23886   0.02946  -0.01534   8.10773
   2.688   0.24760   0.02948  -0.01557   8.39918
   2.774   0.25628   0.02950  -0.01579   8.68607
   2.859   0.26488   0.02954  -0.01600   8.96817
   2.945   0.27341   0.02957  -0.01620   9.24523
   3.030   0.28187   0.02962  -0.01638   9.51703
   3.116   0.29027   0.02967  -0.01655   9.78330
   3.201   0.29859   0.02973  -0.01670  10.04382
   3.286   0.30683   0.02979  -0.01684  10.29834
   3.372   0.31500   0.02987  -0.01695  10.54662
   3.457   0.32310   0.02995  -0.01705  10.78844
   3.543   0.33111   0.03004  -0.01712  11.02360
   3.628   0.33905   0.03013  -0.01716  11.25194
   3.714   0.34690   0.03024  -0.01718  11.47331
   3.799   0.35468   0.03035  -0.01717  11.68761
   3.884   0.36237   0.03046  -0.01713  11.89476
   3.970   0.36998   0.03059  -0.01706  12.09473
   4.055   0.37751   0.03072  -0.01696  12.28753
   4.141   0.38497   0.03086  -0.01682  12.47318
   4.226   0.39236   0.03101  -0.01666  12.65172
   4.312   0.39967   0.03117  -0.01645  12.82320
   4.397   0.40693   0.03133  -0.01622  12.98769
   4.482   0.41412   0.03150  -0.01595  13.14522
   4.568   0.42127   0.03168  -0.01566  13.29581
   4.653   0.42837   0.03187  -0.01533  13.43947
   4.739   0.43542   0.03207  -0.01497  13.57616
   4.824   0.44244   0.03228  -0.01458  13.70580
   4.910   0.44941   0.03250  -0.01417  13.82829
   4.995   0.45635   0.03273  -0.01372  13.94350
   5.080   0.46324   0.03297  -0.01325  14.05128
   5.166   0.47007   0.03322  -0.01274  14.15153
   5.251   0.47685   0.03348  -0.01221  14.24416
   5.337   0.48355   0.03375  -0.01165  14.32918
   5.422   0.49019   0.03403  -0.01106  14.40670
   5.508   0.49675   0.03431  -0.01043  14.47699
   5.593   0.50323   0.03461  -0.00978  14.54045
   5.678   0.50965   0.03491  -0.00911  14.59767
   5.764   0.51600   0.03522  -0.00841  14.64943
   5.849   0.52229   0.03554  -0.00769  14.69675
   5.935   0.52854   0.03586  -0.00695  14.74087
   6.020   0.53474   0.03617  -0.00620  14.78335
   6.106   0.54092   0.03648  -0.00544  14.82604
   6.191   0.54708   0.03679  -0.00467  14.87105
   6.276   0.55322   0.03708  -0.00389  14.92073
   6.362   0.55937   0.03735  -0.00311  14.97751
   6.447   0.56553   0.03759  -0.00233  15.04369
   6.533   0.57171   0.03781  -0.00154  15.12135
   6.618   0.57793   0.03799  -0.00075  15.21211
   6.704   0.58419   0.03814   0.00003  15.31716
   6.789   0.59050   0.03825   0.00081  15.43722
   6.874   0.59687   0.03833   0.00158  15.57263
   6.960   0.60330   0.03837   0.00234  15.72324
   7.045   0.60978   0.03838   0.00309  15.88842
   7.131   0.61632   0.03836   0.00381  16.06712
   7.216   0.62291   0.03831   0.00452  16.25788
   7.302   0.62957   0.03825   0.00521  16.45904
   7.387   0.63628   0.03817   0.00588  16.66875
   7.472   0.64304   0.03808   0.00652  16.88507
   7.558   0.64984   0.03799   0.00714  17.10593
   7.643   0.65668   0.03789   0.00774  17.32918
   7.729   0.66353   0.03780   0.00832  17.55263
   7.814   0.67036   0.03772   0.00889  17.77412
   7.899   0.67717   0.03764   0.00944  17.99164
   7.985   0.68391   0.03757   0.00998  18.20338
   8.070   0.69057   0.03751   0.01052  18.40784
   8.156   0.69711   0.03747   0.01106  18.60382
   8.241   0.70353   0.03744   0.01160  18.79054
   8.327   0.70981   0.03742   0.01215  18.96760
   8.412   0.71594   0.03742   0.01271  19.13500
   8.497   0.72192   0.03742   0.01328  19.29314
   8.583   0.72776   0.03743   0.01387  19.44279
   8.668   0.73345   0.03745   0.01448  19.58503
   8.754   0.73902   0.03747   0.01510  19.72121
   8.839   0.74447   0.03750   0.01575  19.85289
   8.925   0.74982   0.03753   0.01641  19.98177
   9.010   0.75509   0.03755   0.01709  20.10960
   9.095   0.76030   0.03757   0.01779  20.23800
   9.181   0.76545   0.03758   0.01851  20.36832
   9.266   0.77056   0.03759   0.01925  20.50136
   9.352   0.77565   0.03758   0.02001  20.63715
   9.437   0.78069   0.03758   0.02079  20.77476
   9.523   0.78568   0.03757   0.02159  20.91215
   9.608   0.79060   0.03757   0.02240  21.04622
   9.693   0.79542   0.03757   0.02324  21.17299
   9.779   0.80011   0.03759   0.02410  21.28785
   9.864   0.80462   0.03762   0.02498  21.38604
   9.950   0.80891   0.03769   0.02589  21.46304
  10.035   0.81296   0.03779   0.02683  21.51500
  10.121   0.81673   0.03792   0.02780  21.53913
  10.206   0.82020   0.03809   0.02881  21.53386
  10.291   0.82334   0.03830   0.02986  21.49902
  10.377   0.82616   0.03854   0.03096  21.43581
  10.462   0.82864   0.03882   0.03213  21.34675
  10.548   0.83081   0.03912   0.03335  21.23558
  10.633   0.83268   0.03945   0.03464  21.10689
  10.719   0.83428   0.03979   0.03602  20.96579
  10.804   0.83566   0.04014   0.03747  20.81714
  10.889   0.83683   0.04050   0.03900  20.66470
  10.975   0.83780   0.04085   0.04061  20.51008
  11.060   0.83854   0.04120   0.04229  20.35178
  11.146   0.83897   0.04157   0.04404  20.18448
  11.231   0.83897   0.04195   0.04582  19.99882
  11.317   0.83834   0.04238   0.04763  19.78164
  11.402   0.83685   0.04288   0.04943  19.51646
  11.487   0.83419   0.04348   0.05119  19.18416
  11.573   0.82999   0.04423   0.05285  18.76360
  11.658   0.82381   0.04518   0.05438  18.23262
  11.744   0.81513   0.04639   0.05572  17.57009
  11.829   0.80339   0.04794   0.05680  16.75959
  11.915   0.78806   0.04989   0.05757  15.79477
  12.000   0.76873   0.05235   0.05798  14.68506
