--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.60350   0.02308  -0.05925  26.14848
   2.090   0.61549   0.02302  -0.05927  26.73902
   2.176   0.62721   0.02299  -0.05924  27.27942
   2.261   0.63857   0.02300  -0.05915  27.75912
   2.347   0.64952   0.02306  -0.05900  28.16971
   2.432   0.66003   0.02315  -0.05879  28.50599
   2.518   0.67009   0.02329  -0.05852  28.76665
   2.603   0.67971   0.02348  -0.05821  28.95422
   2.688   0.68893   0.02370  -0.05785  29.07459
   2.774   0.69781   0.02395  -0.05746  29.13610
   2.859   0.70641   0.02423  -0.05706  29.14843
   2.945   0.71478   0.02454  -0.05664  29.12160
   3.030   0.72300   0.02488  -0.05623  29.06504
   3.116   0.73111   0.02522  -0.05582  28.98709
   3.201   0.73916   0.02558  -0.05542  28.89470
   3.286   0.74715   0.02595  -0.05503  28.79337
   3.372   0.75513   0.02632  -0.05466  28.68728
   3.457   0.76308   0.02670  -0.05431  28.57943
   3.543   0.77103   0.02708  -0.05397  28.47182
   3.628   0.77896   0.02746  -0.05364  28.36572
   3.714   0.78687   0.02784  -0.05333  28.26179
   3.799   0.79477   0.02822  -0.05303  28.16032
   3.884   0.80264   0.02860  -0.05273  28.06130
   3.970   0.81048   0.02898  -0.05245  27.96458
   4.055   0.81830   0.02936  -0.05216  27.86996
   4.141   0.82609   0.02974  -0.05188  27.77723
   4.226   0.83385   0.03012  -0.05160  27.68629
   4.312   0.84159   0.03050  -0.05132  27.59707
   4.397   0.84930   0.03087  -0.05103  27.50955
   4.482   0.85699   0.03125  -0.05074  27.42365
   4.568   0.86465   0.03163  -0.05045  27.33919
   4.653   0.87230   0.03200  -0.05016  27.25582
   4.739   0.87992   0.03238  -0.04986  27.17300
   4.824   0.88752   0.03276  -0.04955  27.09000
   4.910   0.89508   0.03314  -0.04924  27.00596
   4.995   0.90262   0.03353  -0.04893  26.91990
   5.080   0.91012   0.03392  -0.04861  26.83083
   5.166   0.91759   0.03432  -0.04829  26.73773
   5.251   0.92500   0.03472  -0.04796  26.63964
   5.337   0.93237   0.03514  -0.04763  26.53564
   5.422   0.93967   0.03556  -0.04729  26.42491
   5.508   0.94691   0.03600  -0.04695  26.30666
   5.593   0.95407   0.03644  -0.04660  26.18018
   5.678   0.96115   0.03690  -0.04625  26.04482
   5.764   0.96813   0.03738  -0.04589  25.89999
   5.849   0.97501   0.03787  -0.04553  25.74518
   5.935   0.98176   0.03838  -0.04517  25.58003
   6.020   0.98838   0.03891  -0.04480  25.40440
   6.106   0.99486   0.03945  -0.04442  25.21844
   6.191   1.00120   0.04001  -0.04405  25.02278
   6.276   1.00738   0.04059  -0.04367  24.81861
   6.362   1.01340   0.04118  -0.04329  24.60781
   6.447   1.01928   0.04179  -0.04291  24.39300
   6.533   1.02502   0.04240  -0.04253  24.17752
   6.618   1.03065   0.04301  -0.04216  23.96533
   6.704   1.03618   0.04361  -0.04178  23.76083
   6.789   1.04166   0.04420  -0.04141  23.56867
   6.874   1.04712   0.04476  -0.04105  23.39347
   6.960   1.05260   0.04529  -0.04069  23.23959
   7.045   1.05814   0.04579  -0.04033  23.11086
   7.131   1.06380   0.04623  -0.03999  23.01046
   7.216   1.06959   0.04662  -0.03964  22.94089
   7.302   1.07557   0.04696  -0.03928  22.90427
   7.387   1.08175   0.04723  -0.03892  22.90304
   7.472   1.08819   0.04743  -0.03851  22.94107
   7.558   1.09497   0.04756  -0.03806  23.02511
   7.643   1.10221   0.04758  -0.03754  23.16617
   7.729   1.11008   0.04748  -0.03692  23.38001
   7.814   1.11881   0.04724  -0.03618  23.68571
   7.899   1.12856   0.04683  -0.03529  24.10154
   7.985   1.13938   0.04625  -0.03425  24.63787
   8.070   1.15110   0.04552  -0.03305  25.28842
   8.156   1.16323   0.04470  -0.03171  26.02274
   8.241   1.17505   0.04387  -0.03025  26.78337
   8.327   1.18563   0.04313  -0.02871  27.49064
   8.412   1.19406   0.04256  -0.02714  28.05527
   8.497   1.19962   0.04225  -0.02556  28.39574
   8.583   1.20186   0.04224  -0.02400  28.45527
   8.668   1.20068   0.04256  -0.02250  28.21253
   8.754   1.19633   0.04322  -0.02105  27.68287
   8.839   1.18927   0.04419  -0.01967  26.91018
   8.925   1.18011   0.04547  -0.01835  25.95320
   9.010   1.16945   0.04702  -0.01710  24.87159
   9.095   1.15779   0.04882  -0.01592  23.71610
   9.181   1.14547   0.05085  -0.01480  22.52442
   9.266   1.13271   0.05312  -0.01376  21.32208
   9.352   1.11958   0.05563  -0.01280  20.12612
   9.437   1.10612   0.05837  -0.01193  18.94952
   9.523   1.09240   0.06135  -0.01116  17.80485
   9.608   1.07852   0.06456  -0.01049  16.70653
   9.693   1.06470   0.06794  -0.00993  15.67131
   9.779   1.05126   0.07143  -0.00946  14.71733
   9.864   1.03862   0.07493  -0.00907  13.86198
   9.950   1.02718   0.07830  -0.00877  13.11883
  10.035   1.01726   0.08142  -0.00852  12.49396
  10.121   1.00890   0.08420  -0.00836  11.98169
  10.206   1.00166   0.08665  -0.00832  11.56012
  10.291   0.99451   0.08890  -0.00846  11.18734
  10.377   0.98572   0.09126  -0.00890  10.80128
  10.462   0.97304   0.09421  -0.00980  10.32855
  10.548   0.95423   0.09830  -0.01131   9.70700
  10.633   0.92792   0.10405  -0.01354   8.91812
  10.719   0.89455   0.11168  -0.01650   8.01014
  10.804   0.85696   0.12090  -0.02009   7.08826
  10.889   0.81999   0.13074  -0.02405   6.27213
  10.975   0.78907   0.13966  -0.02813   5.65006
  11.060   0.76838   0.14613  -0.03207   5.25811
  11.146   0.75940   0.14935  -0.03574   5.08482
  11.231   0.76071   0.14955  -0.03910   5.08661
  11.317   0.76902   0.14779  -0.04221   5.20358
  11.402   0.78061   0.14526  -0.04514   5.37372
  11.487   0.79250   0.14292  -0.04798   5.54513
  11.573   0.80287   0.14127  -0.05076   5.68338
  11.658   0.81092   0.14049  -0.05347   5.77230
  11.744   0.81653   0.14057  -0.05600   5.80892
  11.829   0.81978   0.14144  -0.05819   5.79598
  11.915   0.82071   0.14307  -0.05983   5.73653
  12.000   0.81940   0.14542  -0.06073   5.63483
