--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52161   0.04314  -0.03604  -12.08975
  -4.915  -0.51946   0.04219  -0.03549  -12.31185
  -4.829  -0.51680   0.04131  -0.03495  -12.51075
  -4.744  -0.51364   0.04049  -0.03442  -12.68617
  -4.658  -0.51000   0.03972  -0.03392  -12.83842
  -4.573  -0.50589   0.03901  -0.03345  -12.96828
  -4.487  -0.50135   0.03834  -0.03301  -13.07677
  -4.402  -0.49642   0.03771  -0.03259  -13.16510
  -4.317  -0.49113   0.03711  -0.03221  -13.23452
  -4.231  -0.48553   0.03654  -0.03186  -13.28622
  -4.146  -0.47965   0.03601  -0.03154  -13.32130
  -4.060  -0.47353   0.03550  -0.03124  -13.34071
  -3.975  -0.46720   0.03501  -0.03097  -13.34527
  -3.889  -0.46069   0.03455  -0.03071  -13.33566
  -3.804  -0.45402   0.03410  -0.03047  -13.31250
  -3.719  -0.44721   0.03368  -0.03024  -13.27640
  -3.633  -0.44029   0.03328  -0.03002  -13.22792
  -3.548  -0.43328   0.03290  -0.02981  -13.16763
  -3.462  -0.42619   0.03254  -0.02961  -13.09606
  -3.377  -0.41903   0.03220  -0.02941  -13.01370
  -3.291  -0.41182   0.03187  -0.02922  -12.92098
  -3.206  -0.40457   0.03156  -0.02903  -12.81826
  -3.121  -0.39727   0.03127  -0.02885  -12.70588
  -3.035  -0.38995   0.03099  -0.02868  -12.58414
  -2.950  -0.38259   0.03072  -0.02852  -12.45331
  -2.864  -0.37520   0.03047  -0.02837  -12.31368
  -2.779  -0.36778   0.03023  -0.02824  -12.16556
  -2.693  -0.36034   0.03000  -0.02811  -12.00928
  -2.608  -0.35286   0.02979  -0.02800  -11.84523
  -2.523  -0.34536   0.02958  -0.02789  -11.67389
  -2.437  -0.33784   0.02939  -0.02780  -11.49584
  -2.352  -0.33031   0.02920  -0.02771  -11.31182
  -2.266  -0.32277   0.02902  -0.02763  -11.12267
  -2.181  -0.31523   0.02884  -0.02756  -10.92936
  -2.095  -0.30771   0.02867  -0.02749  -10.73288
  -2.010  -0.30023   0.02850  -0.02742  -10.53416
  -1.925  -0.29277   0.02833  -0.02735  -10.33396
  -1.839  -0.28536   0.02816  -0.02729  -10.13274
  -1.754  -0.27798   0.02799  -0.02722  -9.93063
  -1.668  -0.27064   0.02782  -0.02716  -9.72734
  -1.583  -0.26331   0.02765  -0.02709  -9.52218
  -1.497  -0.25599   0.02748  -0.02703  -9.31396
  -1.412  -0.24863   0.02732  -0.02697  -9.10092
  -1.327  -0.24118   0.02716  -0.02691  -8.88064
  -1.241  -0.23359   0.02701  -0.02687  -8.64999
  -1.156  -0.22580   0.02686  -0.02685  -8.40536
  -1.070  -0.21773   0.02674  -0.02686  -8.14307
  -0.985  -0.20934   0.02663  -0.02690  -7.86039
  -0.899  -0.20066   0.02655  -0.02696  -7.55787
  -0.814  -0.19185   0.02649  -0.02701  -7.24350
  -0.729  -0.18329   0.02642  -0.02698  -6.93873
  -0.643  -0.17572   0.02630  -0.02672  -6.68199
  -0.558  -0.16997   0.02608  -0.02607  -6.51652
  -0.472  -0.16614   0.02577  -0.02498  -6.44831
  -0.387  -0.16275   0.02542  -0.02374  -6.40202
  -0.302  -0.15728   0.02516  -0.02293  -6.24998
  -0.216  -0.14824   0.02505  -0.02291  -5.91731
  -0.131  -0.13642   0.02506  -0.02358  -5.44295
  -0.045  -0.12376   0.02515  -0.02455  -4.92168
   0.040  -0.11159   0.02526  -0.02553  -4.41752
   0.126  -0.10011   0.02539  -0.02643  -3.94234
   0.211  -0.08887   0.02555  -0.02731  -3.47889
   0.296  -0.07724   0.02572  -0.02827  -3.00295
   0.382  -0.06466   0.02592  -0.02939  -2.49445
   0.467  -0.05082   0.02615  -0.03071  -1.94343
   0.553  -0.03572   0.02640  -0.03223  -1.35289
   0.638  -0.01967   0.02668  -0.03391  -0.73725
   0.724  -0.00315   0.02697  -0.03563  -0.11667
   0.809   0.01336   0.02728  -0.03734   0.48967
   0.894   0.02947   0.02759  -0.03895   1.06812
   0.980   0.04499   0.02791  -0.04045   1.61192
   1.065   0.05986   0.02823  -0.04181   2.12022
   1.151   0.07413   0.02855  -0.04306   2.59604
   1.236   0.08790   0.02887  -0.04421   3.04437
   1.322   0.10129   0.02919  -0.04529   3.47068
   1.407   0.11443   0.02949  -0.04632   3.88012
   1.492   0.12743   0.02979  -0.04732   4.27707
   1.578   0.14036   0.03009  -0.04830   4.66503
   1.663   0.15328   0.03037  -0.04928   5.04664
   1.749   0.16625   0.03065  -0.05027   5.42374
   1.834   0.17929   0.03092  -0.05125   5.79749
   1.920   0.19239   0.03119  -0.05225   6.16843
   2.005   0.20557   0.03145  -0.05325   6.53654
   2.090   0.21880   0.03170  -0.05426   6.90133
   2.176   0.23204   0.03195  -0.05526   7.26186
   2.261   0.24526   0.03220  -0.05625   7.61690
   2.347   0.25841   0.03244  -0.05721   7.96501
   2.432   0.27144   0.03269  -0.05815   8.30467
   2.518   0.28431   0.03293  -0.05905   8.63436
   2.603   0.29699   0.03317  -0.05991   8.95276
   2.688   0.30943   0.03342  -0.06072   9.25873
   2.774   0.32161   0.03367  -0.06148   9.55144
   2.859   0.33353   0.03393  -0.06218   9.83037
   2.945   0.34516   0.03419  -0.06283  10.09531
   3.030   0.35653   0.03446  -0.06343  10.34631
   3.116   0.36762   0.03473  -0.06397  10.58369
   3.201   0.37845   0.03502  -0.06447  10.80796
   3.286   0.38905   0.03530  -0.06492  11.01980
   3.372   0.39942   0.03560  -0.06533  11.21995
   3.457   0.40959   0.03590  -0.06569  11.40923
   3.543   0.41957   0.03621  -0.06603  11.58846
   3.628   0.42938   0.03652  -0.06633  11.75844
   3.714   0.43904   0.03683  -0.06660  11.91990
   3.799   0.44857   0.03715  -0.06685  12.07352
   3.884   0.45796   0.03748  -0.06707  12.21989
   3.970   0.46725   0.03780  -0.06726  12.35950
   4.055   0.47642   0.03814  -0.06744  12.49278
   4.141   0.48550   0.03847  -0.06760  12.62008
   4.226   0.49448   0.03881  -0.06773  12.74165
   4.312   0.50336   0.03915  -0.06784  12.85771
   4.397   0.51216   0.03949  -0.06794  12.96845
   4.482   0.52085   0.03984  -0.06801  13.07400
   4.568   0.52946   0.04019  -0.06806  13.17449
   4.653   0.53796   0.04054  -0.06810  13.27006
   4.739   0.54636   0.04089  -0.06811  13.36084
   4.824   0.55466   0.04125  -0.06810  13.44700
   4.910   0.56284   0.04160  -0.06807  13.52873
   4.995   0.57092   0.04196  -0.06803  13.60630
   5.080   0.57889   0.04232  -0.06796  13.68003
   5.166   0.58676   0.04267  -0.06787  13.75037
   5.251   0.59453   0.04303  -0.06776  13.81784
   5.337   0.60221   0.04338  -0.06764  13.88315
   5.422   0.60982   0.04372  -0.06749  13.94716
   5.508   0.61738   0.04406  -0.06733  14.01092
   5.593   0.62491   0.04440  -0.06715  14.07570
   5.678   0.63244   0.04472  -0.06696  14.14303
   5.764   0.64002   0.04503  -0.06675  14.21471
   5.849   0.64769   0.04532  -0.06652  14.29285
   5.935   0.65550   0.04558  -0.06628  14.37987
   6.020   0.66351   0.04583  -0.06603  14.47861
   6.106   0.67180   0.04604  -0.06576  14.59230
   6.191   0.68044   0.04621  -0.06549  14.72465
   6.276   0.68952   0.04634  -0.06521  14.87994
   6.362   0.69912   0.04641  -0.06492  15.06313
   6.447   0.70936   0.04642  -0.06463  15.28011
   6.533   0.72033   0.04636  -0.06434  15.53799
   6.618   0.73217   0.04621  -0.06403  15.84560
   6.704   0.74501   0.04595  -0.06373  16.21399
   6.789   0.75898   0.04557  -0.06341  16.65685
   6.874   0.77422   0.04504  -0.06307  17.19042
   6.960   0.79083   0.04435  -0.06270  17.83235
   7.045   0.80881   0.04349  -0.06230  18.59895
   7.131   0.82802   0.04246  -0.06184  19.50052
   7.216   0.84813   0.04130  -0.06133  20.53577
   7.302   0.86861   0.04005  -0.06075  21.68721
   7.387   0.88882   0.03878  -0.06010  22.92108
   7.472   0.90811   0.03754  -0.05937  24.19337
   7.558   0.92596   0.03637  -0.05854  25.46071
