--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27842   0.11086  -0.03860  -2.51140
  -4.915  -0.27982   0.11016  -0.03818  -2.54010
  -4.829  -0.28154   0.10950  -0.03772  -2.57117
  -4.744  -0.28362   0.10888  -0.03720  -2.60486
  -4.658  -0.28611   0.10832  -0.03662  -2.64147
  -4.573  -0.28906   0.10780  -0.03597  -2.68133
  -4.487  -0.29251   0.10735  -0.03525  -2.72480
  -4.402  -0.29652   0.10696  -0.03444  -2.77222
  -4.317  -0.30113   0.10664  -0.03356  -2.82392
  -4.231  -0.30637   0.10637  -0.03259  -2.88011
  -4.146  -0.31220   0.10616  -0.03155  -2.94087
  -4.060  -0.31860   0.10599  -0.03045  -3.00603
  -3.975  -0.32543   0.10583  -0.02931  -3.07515
  -3.889  -0.33255   0.10566  -0.02817  -3.14746
  -3.804  -0.33973   0.10545  -0.02708  -3.22187
  -3.719  -0.34670   0.10516  -0.02609  -3.29686
  -3.633  -0.35315   0.10478  -0.02526  -3.37039
  -3.548  -0.35871   0.10428  -0.02466  -3.43981
  -3.462  -0.36299   0.10366  -0.02436  -3.50179
  -3.377  -0.36557   0.10290  -0.02443  -3.55258
  -3.291  -0.36610   0.10202  -0.02492  -3.58853
  -3.206  -0.36436   0.10102  -0.02589  -3.60688
  -3.121  -0.36031   0.09991  -0.02731  -3.60655
  -3.035  -0.35419   0.09870  -0.02913  -3.58863
  -2.950  -0.34639   0.09741  -0.03127  -3.55615
  -2.864  -0.33743   0.09604  -0.03361  -3.51328
  -2.779  -0.32782   0.09463  -0.03607  -3.46426
  -2.693  -0.31793   0.09317  -0.03854  -3.41243
  -2.608  -0.30800   0.09167  -0.04099  -3.35982
  -2.523  -0.29814   0.09015  -0.04339  -3.30716
  -2.437  -0.28837   0.08861  -0.04573  -3.25430
  -2.352  -0.27866   0.08706  -0.04800  -3.20068
  -2.266  -0.26901   0.08552  -0.05022  -3.14570
  -2.181  -0.25940   0.08398  -0.05236  -3.08897
  -2.095  -0.24987   0.08246  -0.05443  -3.03040
  -2.010  -0.24046   0.08096  -0.05640  -2.97014
  -1.925  -0.23122   0.07950  -0.05827  -2.90851
  -1.839  -0.22218   0.07807  -0.06002  -2.84588
  -1.754  -0.21339   0.07669  -0.06164  -2.78261
  -1.668  -0.20487   0.07535  -0.06313  -2.71889
  -1.583  -0.19661   0.07406  -0.06447  -2.65475
  -1.497  -0.18858   0.07281  -0.06568  -2.58999
  -1.412  -0.18077   0.07161  -0.06674  -2.52426
  -1.327  -0.17311   0.07045  -0.06767  -2.45722
  -1.241  -0.16561   0.06933  -0.06845  -2.38880
  -1.156  -0.15828   0.06824  -0.06907  -2.31954
  -1.070  -0.15121   0.06718  -0.06949  -2.25091
  -0.985  -0.14451   0.06614  -0.06969  -2.18507
  -0.899  -0.13827   0.06511  -0.06960  -2.12356
  -0.814  -0.13223   0.06407  -0.06925  -2.06377
  -0.729  -0.12555   0.06298  -0.06876  -1.99352
  -0.643  -0.11651   0.06174  -0.06840  -1.88704
  -0.558  -0.10313   0.06030  -0.06852  -1.71026
  -0.472  -0.08434   0.05864  -0.06930  -1.43824
  -0.387  -0.06100   0.05685  -0.07061  -1.07298
  -0.302  -0.03550   0.05506  -0.07210  -0.64472
  -0.216  -0.01053   0.05342  -0.07341  -0.19705
  -0.131   0.01192   0.05200  -0.07434   0.22929
  -0.045   0.03067   0.05081  -0.07485   0.60375
   0.040   0.04510   0.04984  -0.07496   0.90498
   0.126   0.05483   0.04907  -0.07470   1.11756
   0.211   0.05969   0.04847  -0.07410   1.23148
   0.296   0.05979   0.04802  -0.07317   1.24518
   0.382   0.05572   0.04766  -0.07202   1.16914
   0.467   0.04863   0.04732  -0.07093   1.02766
   0.553   0.04049   0.04694  -0.07051   0.86255
   0.638   0.03456   0.04644  -0.07169   0.74413
   0.724   0.03548   0.04578  -0.07549   0.77499
   0.809   0.04699   0.04493  -0.08218   1.04586
   0.894   0.06817   0.04396  -0.09055   1.55084
   0.980   0.09344   0.04296  -0.09849   2.17513
   1.065   0.11728   0.04202  -0.10444   2.79098
   1.151   0.13730   0.04118  -0.10817   3.33413
   1.236   0.15362   0.04044  -0.11027   3.79902
   1.322   0.16727   0.03979  -0.11139   4.20412
   1.407   0.17925   0.03923  -0.11201   4.56937
   1.492   0.19030   0.03876  -0.11241   4.90928
   1.578   0.20089   0.03839  -0.11271   5.23325
   1.663   0.21133   0.03809  -0.11299   5.54739
   1.749   0.22181   0.03788  -0.11329   5.85564
   1.834   0.23239   0.03773  -0.11361   6.16009
   1.920   0.24307   0.03762  -0.11395   6.46118
   2.005   0.25376   0.03755  -0.11428   6.75809
   2.090   0.26437   0.03750  -0.11461   7.04936
   2.176   0.27483   0.03748  -0.11491   7.33344
   2.261   0.28506   0.03746  -0.11519   7.60893
