--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46064   0.03812  -0.04633  -12.08319
  -4.915  -0.45301   0.03760  -0.04634  -12.04903
  -4.829  -0.44524   0.03713  -0.04634  -11.99237
  -4.744  -0.43735   0.03671  -0.04632  -11.91510
  -4.658  -0.42936   0.03633  -0.04630  -11.81923
  -4.573  -0.42129   0.03599  -0.04627  -11.70668
  -4.487  -0.41315   0.03568  -0.04623  -11.57927
  -4.402  -0.40496   0.03540  -0.04619  -11.43860
  -4.317  -0.39671   0.03515  -0.04614  -11.28608
  -4.231  -0.38843   0.03492  -0.04609  -11.12289
  -4.146  -0.38009   0.03471  -0.04605  -10.95002
  -4.060  -0.37171   0.03452  -0.04600  -10.76828
  -3.975  -0.36327   0.03434  -0.04596  -10.57834
  -3.889  -0.35479   0.03418  -0.04592  -10.38077
  -3.804  -0.34625   0.03403  -0.04589  -10.17603
  -3.719  -0.33765   0.03389  -0.04587  -9.96452
  -3.633  -0.32900   0.03376  -0.04585  -9.74661
  -3.548  -0.32029   0.03363  -0.04584  -9.52266
  -3.462  -0.31154   0.03352  -0.04584  -9.29307
  -3.377  -0.30274   0.03342  -0.04583  -9.05827
  -3.291  -0.29392   0.03333  -0.04583  -8.81878
  -3.206  -0.28507   0.03324  -0.04583  -8.57515
  -3.121  -0.27621   0.03317  -0.04584  -8.32799
  -3.035  -0.26736   0.03310  -0.04584  -8.07791
  -2.950  -0.25851   0.03303  -0.04583  -7.82547
  -2.864  -0.24969   0.03298  -0.04583  -7.57119
  -2.779  -0.24089   0.03293  -0.04583  -7.31556
  -2.693  -0.23213   0.03288  -0.04581  -7.05899
  -2.608  -0.22341   0.03284  -0.04580  -6.80192
  -2.523  -0.21473   0.03281  -0.04578  -6.54472
  -2.437  -0.20610   0.03278  -0.04575  -6.28776
  -2.352  -0.19752   0.03275  -0.04572  -6.03130
  -2.266  -0.18898   0.03272  -0.04568  -5.77543
  -2.181  -0.18048   0.03269  -0.04563  -5.52009
  -2.095  -0.17200   0.03267  -0.04559  -5.26498
  -2.010  -0.16353   0.03264  -0.04555  -5.00964
  -1.925  -0.15503   0.03261  -0.04551  -4.75349
  -1.839  -0.14650   0.03258  -0.04549  -4.49591
  -1.754  -0.13790   0.03255  -0.04547  -4.23642
  -1.668  -0.12922   0.03251  -0.04547  -3.97479
  -1.583  -0.12046   0.03246  -0.04548  -3.71122
  -1.497  -0.11164   0.03239  -0.04549  -3.44646
  -1.412  -0.10282   0.03232  -0.04549  -3.18165
  -1.327  -0.09405   0.03223  -0.04546  -2.91823
  -1.241  -0.08541   0.03214  -0.04541  -2.65774
  -1.156  -0.07698   0.03205  -0.04531  -2.40180
  -1.070  -0.06881   0.03197  -0.04516  -2.15205
  -0.985  -0.06093   0.03190  -0.04495  -1.91003
  -0.899  -0.05337   0.03182  -0.04469  -1.67712
  -0.814  -0.04616   0.03174  -0.04435  -1.45465
  -0.729  -0.03934   0.03163  -0.04394  -1.24381
  -0.643  -0.03291   0.03150  -0.04346  -1.04477
  -0.558  -0.02678   0.03135  -0.04293  -0.85440
  -0.472  -0.02069   0.03119  -0.04244  -0.66343
  -0.387  -0.01417   0.03104  -0.04209  -0.45645
  -0.302  -0.00674   0.03092  -0.04199  -0.21804
  -0.216   0.00173   0.03087  -0.04218   0.05610
  -0.131   0.01092   0.03088  -0.04259   0.35350
  -0.045   0.02024   0.03097  -0.04309   0.65346
   0.040   0.02929   0.03110  -0.04357   0.94173
   0.126   0.03802   0.03128  -0.04398   1.21547
   0.211   0.04654   0.03149  -0.04435   1.47779
   0.296   0.05494   0.03173  -0.04467   1.73172
   0.382   0.06325   0.03197  -0.04497   1.97815
   0.467   0.07145   0.03224  -0.04524   2.21656
   0.553   0.07951   0.03251  -0.04547   2.44616
   0.638   0.08742   0.03278  -0.04567   2.66658
   0.724   0.09517   0.03307  -0.04584   2.87800
   0.809   0.10278   0.03336  -0.04599   3.08116
   0.894   0.11030   0.03366  -0.04612   3.27725
   0.980   0.11779   0.03397  -0.04624   3.46786
   1.065   0.12532   0.03429  -0.04638   3.65500
   1.151   0.13299   0.03462  -0.04655   3.84117
   1.236   0.14093   0.03498  -0.04677   4.02942
   1.322   0.14929   0.03535  -0.04707   4.22337
   1.407   0.15823   0.03574  -0.04748   4.42719
   1.492   0.16795   0.03615  -0.04802   4.64539
   1.578   0.17864   0.03659  -0.04875   4.88246
