--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56784   0.02519   0.00811  -22.54493
  -4.915  -0.56080   0.02505   0.00884  -22.38611
  -4.829  -0.55374   0.02491   0.00956  -22.22599
  -4.744  -0.54666   0.02477   0.01028  -22.06539
  -4.658  -0.53960   0.02463   0.01100  -21.90490
  -4.573  -0.53257   0.02449   0.01172  -21.74468
  -4.487  -0.52557   0.02435   0.01246  -21.58440
  -4.402  -0.51861   0.02421   0.01320  -21.42324
  -4.317  -0.51168   0.02407   0.01395  -21.25998
  -4.231  -0.50478   0.02393   0.01472  -21.09318
  -4.146  -0.49790   0.02380   0.01549  -20.92136
  -4.060  -0.49102   0.02367   0.01628  -20.74319
  -3.975  -0.48415   0.02355   0.01707  -20.55766
  -3.889  -0.47729   0.02344   0.01786  -20.36411
  -3.804  -0.47043   0.02333   0.01866  -20.16227
  -3.719  -0.46357   0.02323   0.01946  -19.95220
  -3.633  -0.45673   0.02314   0.02027  -19.73426
  -3.548  -0.44992   0.02306   0.02108  -19.50915
  -3.462  -0.44315   0.02299   0.02189  -19.27799
  -3.377  -0.43645   0.02292   0.02273  -19.04249
  -3.291  -0.42986   0.02286   0.02359  -18.80518
  -3.206  -0.42345   0.02280   0.02450  -18.56961
  -3.121  -0.41728   0.02275   0.02546  -18.34037
  -3.035  -0.41143   0.02270   0.02650  -18.12270
  -2.950  -0.40595   0.02265   0.02764  -17.92096
  -2.864  -0.40080   0.02260   0.02887  -17.73532
  -2.779  -0.39575   0.02254   0.03016  -17.55632
  -2.693  -0.39032   0.02249   0.03142  -17.35889
  -2.608  -0.38369   0.02244   0.03248  -17.10019
  -2.523  -0.37489   0.02241   0.03313  -16.72751
  -2.437  -0.36306   0.02242   0.03319  -16.19720
  -2.352  -0.34779   0.02245   0.03255  -15.49317
  -2.266  -0.32919   0.02250   0.03121  -14.62986
  -2.181  -0.30767   0.02256   0.02923  -13.63767
  -2.095  -0.28361   0.02261   0.02666  -12.54317
  -2.010  -0.25711   0.02264   0.02352  -11.35566
  -1.925  -0.22794   0.02265   0.01975  -10.06437
  -1.839  -0.19571   0.02263   0.01528  -8.64905
  -1.754  -0.16051   0.02258   0.01010  -7.10814
  -1.668  -0.12374   0.02250   0.00449  -5.49884
  -1.583  -0.08862   0.02239  -0.00096  -3.95780
  -1.497  -0.05916   0.02224  -0.00547  -2.66018
  -1.412  -0.03808   0.02204  -0.00851  -1.72734
  -1.327  -0.02549   0.02182  -0.01003  -1.16822
  -1.241  -0.01959   0.02158  -0.01034  -0.90780
  -1.156  -0.01819   0.02135  -0.00983  -0.85196
  -1.070  -0.01955   0.02114  -0.00882  -0.92470
  -0.985  -0.02248   0.02097  -0.00751  -1.07225
  -0.899  -0.02615   0.02082  -0.00604  -1.25625
  -0.814  -0.02999   0.02070  -0.00452  -1.44890
  -0.729  -0.03362   0.02061  -0.00299  -1.63122
  -0.643  -0.03681   0.02054  -0.00152  -1.79195
  -0.558  -0.03948   0.02050  -0.00012  -1.92580
  -0.472  -0.04161   0.02048   0.00122  -2.03146
  -0.387  -0.04322   0.02048   0.00247  -2.10988
  -0.302  -0.04435   0.02050   0.00366  -2.16311
  -0.216  -0.04506   0.02054   0.00479  -2.19362
  -0.131  -0.04540   0.02060   0.00585  -2.20400
  -0.045  -0.04541   0.02067   0.00687  -2.19675
   0.040  -0.04513   0.02076   0.00784  -2.17425
   0.126  -0.04460   0.02085   0.00876  -2.13867
   0.211  -0.04386   0.02096   0.00965  -2.09200
   0.296  -0.04293   0.02108   0.01051  -2.03598
   0.382  -0.04183   0.02121   0.01134  -1.97204
   0.467  -0.04059   0.02135   0.01214  -1.90121
   0.553  -0.03921   0.02150   0.01292  -1.82404
   0.638  -0.03768   0.02165   0.01366  -1.74047
   0.724  -0.03597   0.02181   0.01438  -1.64969
   0.809  -0.03405   0.02197   0.01505  -1.55001
   0.894  -0.03185   0.02214   0.01566  -1.43854
   0.980  -0.02926   0.02232   0.01620  -1.31080
   1.065  -0.02612   0.02252   0.01663  -1.15978
   1.151  -0.02215   0.02273   0.01689  -0.97414
   1.236  -0.01691   0.02298   0.01692  -0.73565
   1.322  -0.00969   0.02326   0.01657  -0.41654
   1.407   0.00048   0.02358   0.01569   0.02039
   1.492   0.01469   0.02392   0.01407   0.61418
   1.578   0.03370   0.02427   0.01160   1.38849
   1.663   0.05740   0.02462   0.00831   2.33110
   1.749   0.08456   0.02497   0.00444   3.38692
   1.834   0.11324   0.02530   0.00037   4.47622
   1.920   0.14162   0.02562  -0.00357   5.52880
   2.005   0.16871   0.02591  -0.00717   6.51118
   2.090   0.19450   0.02617  -0.01040   7.43334
   2.176   0.21978   0.02636  -0.01339   8.33891
   2.261   0.24569   0.02645  -0.01629   9.28933
   2.347   0.27332   0.02641  -0.01926  10.34820
   2.432   0.30333   0.02622  -0.02239  11.56661
   2.518   0.33563   0.02588  -0.02566  12.96711
   2.603   0.36918   0.02541  -0.02888  14.52661
   2.688   0.40201   0.02487  -0.03176  16.16548
   2.774   0.43177   0.02431  -0.03394  17.75911
   2.859   0.45660   0.02380  -0.03518  19.18313
   2.945   0.47600   0.02337  -0.03545  20.37170
   3.030   0.49086   0.02300  -0.03497  21.34034
   3.116   0.50273   0.02269  -0.03404  22.15476
   3.201   0.51300   0.02242  -0.03290  22.88328
   3.286   0.52250   0.02217  -0.03171  23.57102
   3.372   0.53161   0.02193  -0.03050  24.23796
   3.457   0.54041   0.02172  -0.02927  24.88649
   3.543   0.54888   0.02152  -0.02802  25.50861
   3.628   0.55692   0.02135  -0.02672  26.08934
   3.714   0.56442   0.02121  -0.02536  26.60517
   3.799   0.57128   0.02114  -0.02393  27.02062
   3.884   0.57751   0.02116  -0.02244  27.29258
   3.970   0.58323   0.02129  -0.02094  27.39514
   4.055   0.58872   0.02153  -0.01950  27.35015
   4.141   0.59429   0.02183  -0.01820  27.22084
   4.226   0.60018   0.02217  -0.01708  27.07035
   4.312   0.60648   0.02252  -0.01614  26.93410
   4.397   0.61317   0.02286  -0.01534  26.82099
   4.482   0.62019   0.02321  -0.01467  26.72591
   4.568   0.62744   0.02355  -0.01408  26.63990
   4.653   0.63487   0.02391  -0.01354  26.55512
   4.739   0.64243   0.02427  -0.01304  26.46627
