--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38449   0.03073  -0.01583  -12.51093
  -4.915  -0.37723   0.03055  -0.01546  -12.34943
  -4.829  -0.36990   0.03035  -0.01509  -12.18643
  -4.744  -0.36251   0.03016  -0.01474  -12.02130
  -4.658  -0.35507   0.02995  -0.01441  -11.85353
  -4.573  -0.34758   0.02975  -0.01408  -11.68283
  -4.487  -0.34006   0.02955  -0.01376  -11.50903
  -4.402  -0.33250   0.02934  -0.01345  -11.33207
  -4.317  -0.32493   0.02914  -0.01314  -11.15197
  -4.231  -0.31736   0.02893  -0.01283  -10.96876
  -4.146  -0.30978   0.02873  -0.01252  -10.78243
  -4.060  -0.30222   0.02853  -0.01221  -10.59288
  -3.975  -0.29466   0.02833  -0.01189  -10.39990
  -3.889  -0.28713   0.02814  -0.01157  -10.20312
  -3.804  -0.27960   0.02795  -0.01125  -10.00203
  -3.719  -0.27207   0.02777  -0.01092  -9.79601
  -3.633  -0.26453   0.02760  -0.01060  -9.58436
  -3.548  -0.25697   0.02744  -0.01027  -9.36640
  -3.462  -0.24938   0.02728  -0.00996  -9.14154
  -3.377  -0.24174   0.02713  -0.00965  -8.90933
  -3.291  -0.23405   0.02700  -0.00935  -8.66953
  -3.206  -0.22630   0.02687  -0.00907  -8.42200
  -3.121  -0.21848   0.02675  -0.00880  -8.16678
  -3.035  -0.21061   0.02665  -0.00855  -7.90398
  -2.950  -0.20267   0.02655  -0.00833  -7.63387
  -2.864  -0.19467   0.02646  -0.00813  -7.35687
  -2.779  -0.18662   0.02638  -0.00795  -7.07365
  -2.693  -0.17853   0.02631  -0.00780  -6.78515
  -2.608  -0.17043   0.02625  -0.00767  -6.49267
  -2.523  -0.16233   0.02619  -0.00756  -6.19780
  -2.437  -0.15428   0.02614  -0.00746  -5.90230
  -2.352  -0.14631   0.02609  -0.00737  -5.60790
  -2.266  -0.13845   0.02604  -0.00728  -5.31584
  -2.181  -0.13068   0.02600  -0.00719  -5.02621
  -2.095  -0.12297   0.02596  -0.00712  -4.73713
  -2.010  -0.11519   0.02592  -0.00710  -4.44388
  -1.925  -0.10716   0.02589  -0.00716  -4.13848
  -1.839  -0.09860   0.02588  -0.00737  -3.81043
  -1.754  -0.08925   0.02588  -0.00778  -3.44915
  -1.668  -0.07896   0.02590  -0.00842  -3.04853
  -1.583  -0.06778   0.02595  -0.00929  -2.61184
  -1.497  -0.05606   0.02602  -0.01032  -2.15391
  -1.412  -0.04434   0.02612  -0.01139  -1.69740
  -1.327  -0.03316   0.02624  -0.01240  -1.26355
  -1.241  -0.02277   0.02638  -0.01326  -0.86325
  -1.156  -0.01311   0.02652  -0.01399  -0.49431
  -1.070  -0.00390   0.02668  -0.01462  -0.14601
  -0.985   0.00520   0.02686  -0.01521   0.19368
  -0.899   0.01441   0.02704  -0.01579   0.53294
  -0.814   0.02382   0.02724  -0.01639   0.87465
  -0.729   0.03341   0.02744  -0.01699   1.21753
  -0.643   0.04310   0.02766  -0.01759   1.55825
  -0.558   0.05278   0.02788  -0.01818   1.89315
  -0.472   0.06237   0.02811  -0.01874   2.21926
  -0.387   0.07183   0.02834  -0.01926   2.53467
  -0.302   0.08110   0.02857  -0.01974   2.83841
  -0.216   0.09018   0.02881  -0.02017   3.13028
  -0.131   0.09907   0.02905  -0.02056   3.41050
  -0.045   0.10777   0.02929  -0.02091   3.67952
   0.040   0.11628   0.02953  -0.02123   3.93791
   0.126   0.12463   0.02977  -0.02150   4.18617
   0.211   0.13280   0.03001  -0.02174   4.42478
   0.296   0.14082   0.03026  -0.02195   4.65407
   0.382   0.14867   0.03050  -0.02212   4.87433
   0.467   0.15637   0.03075  -0.02227   5.08573
   0.553   0.16392   0.03100  -0.02238   5.28845
   0.638   0.17132   0.03125  -0.02247   5.48269
   0.724   0.17858   0.03150  -0.02254   5.66881
   0.809   0.18574   0.03176  -0.02259   5.84755
   0.894   0.19285   0.03203  -0.02264   6.02025
   0.980   0.20001   0.03232  -0.02271   6.18927
   1.065   0.20739   0.03262  -0.02281   6.35852
   1.151   0.21524   0.03294  -0.02301   6.53415
   1.236   0.22394   0.03330  -0.02337   6.72538
   1.322   0.23400   0.03369  -0.02397   6.94518
   1.407   0.24608   0.03413  -0.02492   7.21032
   1.492   0.26089   0.03460  -0.02634   7.53958
   1.578   0.27905   0.03510  -0.02832   7.94934
   1.663   0.30081   0.03561  -0.03088   8.44653
   1.749   0.32583   0.03611  -0.03393   9.02228
   1.834   0.35309   0.03658  -0.03725   9.65143
   1.920   0.38123   0.03701  -0.04057  10.30095
   2.005   0.40897   0.03737  -0.04365  10.94386
   2.090   0.43561   0.03765  -0.04633  11.57049
   2.176   0.46108   0.03782  -0.04861  12.19178
   2.261   0.48585   0.03785  -0.05056  12.83620
   2.347   0.51073   0.03770  -0.05230  13.54547
   2.432   0.53655   0.03733  -0.05395  14.37174
   2.518   0.56398   0.03669  -0.05556  15.37276
   2.603   0.59316   0.03574  -0.05709  16.59821
   2.688   0.62340   0.03450  -0.05838  18.06710
   2.774   0.65314   0.03307  -0.05920  19.75214
   2.859   0.68043   0.03152  -0.05931  21.58834
   2.945   0.70352   0.02995  -0.05853  23.49017
   3.030   0.72141   0.02846  -0.05681  25.34811
   3.116   0.73445   0.02718  -0.05442  27.02436
   3.201   0.74443   0.02622  -0.05189  28.39274
   3.286   0.75344   0.02563  -0.04970  29.39716
   3.372   0.76236   0.02536  -0.04801  30.05623
   3.457   0.77104   0.02535  -0.04675  30.41001
   3.543   0.77922   0.02555  -0.04576  30.49672
   3.628   0.78698   0.02591  -0.04497  30.37528
   3.714   0.79469   0.02638  -0.04434  30.12768
   3.799   0.80276   0.02691  -0.04387  29.83465
   3.884   0.81148   0.02746  -0.04356  29.55546
   3.970   0.82098   0.02800  -0.04338  29.32261
   4.055   0.83124   0.02852  -0.04332  29.14602
   4.141   0.84211   0.02902  -0.04335  29.02031
   4.226   0.85341   0.02950  -0.04345  28.93185
   4.312   0.86496   0.02997  -0.04359  28.86427
   4.397   0.87656   0.03043  -0.04375  28.80206
   4.482   0.88805   0.03091  -0.04390  28.73243
   4.568   0.89932   0.03139  -0.04402  28.64613
   4.653   0.91028   0.03190  -0.04411  28.53749
   4.739   0.92087   0.03242  -0.04414  28.40415
   4.824   0.93106   0.03296  -0.04413  28.24625
   4.910   0.94085   0.03352  -0.04406  28.06550
   4.995   0.95024   0.03410  -0.04393  27.86414
   5.080   0.95925   0.03470  -0.04376  27.64430
   5.166   0.96789   0.03531  -0.04354  27.40783
   5.251   0.97618   0.03595  -0.04328  27.15636
   5.337   0.98414   0.03660  -0.04298  26.89145
   5.422   0.99179   0.03726  -0.04265  26.61461
   5.508   0.99916   0.03795  -0.04229  26.32728
   5.593   1.00628   0.03866  -0.04191  26.03088
   5.678   1.01316   0.03938  -0.04150  25.72669
   5.764   1.01981   0.04013  -0.04108  25.41590
   5.849   1.02626   0.04089  -0.04064  25.09957
   5.935   1.03251   0.04167  -0.04018  24.77860
   6.020   1.03857   0.04247  -0.03971  24.45372
   6.106   1.04444   0.04329  -0.03922  24.12548
   6.191   1.05010   0.04413  -0.03872  23.79427
   6.276   1.05557   0.04499  -0.03821  23.46028
   6.362   1.06081   0.04588  -0.03769  23.12350
   6.447   1.06582   0.04678  -0.03715  22.78379
   6.533   1.07058   0.04771  -0.03660  22.44083
   6.618   1.07505   0.04866  -0.03603  22.09418
   6.704   1.07921   0.04963  -0.03544  21.74331
   6.789   1.08302   0.05064  -0.03483  21.38759
   6.874   1.08645   0.05167  -0.03419  21.02639
   6.960   1.08944   0.05273  -0.03353  20.65910
   7.045   1.09197   0.05383  -0.03284  20.28515
   7.131   1.09396   0.05496  -0.03212  19.90409
   7.216   1.09538   0.05613  -0.03137  19.51561
   7.302   1.09615   0.05733  -0.03058  19.11957
   7.387   1.09623   0.05857  -0.02977  18.71598
   7.472   1.09556   0.05985  -0.02892  18.30493
   7.558   1.09407   0.06117  -0.02804  17.88654
   7.643   1.09172   0.06252  -0.02715  17.46083
   7.729   1.08844   0.06392  -0.02623  17.02754
   7.814   1.08419   0.06537  -0.02532  16.58593
   7.899   1.07891   0.06687  -0.02440  16.13459
   7.985   1.07253   0.06844  -0.02350  15.67137
   8.070   1.06494   0.07009  -0.02262  15.19376
   8.156   1.05600   0.07184  -0.02176  14.69853
   8.241   1.04536   0.07374  -0.02095  14.17591
   8.327   1.03215   0.07594  -0.02033  13.59186
   8.412   1.01449   0.07881  -0.02021  12.87287
   8.497   0.98968   0.08292  -0.02098  11.93592
   8.583   0.95588   0.08877  -0.02298  10.76835
   8.668   0.91508   0.09628  -0.02636   9.50459
   8.754   0.87422   0.10432  -0.03096   8.38043
   8.839   0.83858   0.11174  -0.03649   7.50445
   8.925   0.80699   0.11869  -0.04266   6.79888
   9.010   0.77740   0.12559  -0.04892   6.18998
   9.095   0.75117   0.13207  -0.05451   5.68757
   9.181   0.73113   0.13725  -0.05855   5.32694
   9.266   0.71803   0.14066  -0.06051   5.10465
   9.352   0.70957   0.14278  -0.06076   4.96965
   9.437   0.70288   0.14437  -0.06014   4.86875
   9.523   0.69658   0.14580  -0.05925   4.77777
   9.608   0.69054   0.14713  -0.05836   4.69331
   9.693   0.68508   0.14836  -0.05757   4.61768
   9.779   0.68056   0.14948  -0.05690   4.55277
   9.864   0.67725   0.15052  -0.05638   4.49924
   9.950   0.67531   0.15152  -0.05603   4.45676
  10.035   0.67477   0.15251  -0.05584   4.42440
  10.121   0.67554   0.15350  -0.05581   4.40086
  10.206   0.67748   0.15451  -0.05592   4.38474
  10.291   0.68041   0.15553  -0.05617   4.37466
  10.377   0.68417   0.15658  -0.05653   4.36945
  10.462   0.68860   0.15764  -0.05698   4.36807
  10.548   0.69356   0.15872  -0.05752   4.36966
  10.633   0.69894   0.15981  -0.05812   4.37347
  10.719   0.70463   0.16092  -0.05878   4.37886
  10.804   0.71052   0.16203  -0.05947   4.38524
  10.889   0.71653   0.16314  -0.06020   4.39209
  10.975   0.72257   0.16426  -0.06094   4.39893
  11.060   0.72856   0.16538  -0.06168   4.40534
  11.146   0.73442   0.16650  -0.06241   4.41092
  11.231   0.74010   0.16762  -0.06312   4.41536
  11.317   0.74554   0.16874  -0.06381   4.41839
  11.402   0.75070   0.16985  -0.06446   4.41981
  11.487   0.75554   0.17096  -0.06508   4.41947
  11.573   0.76004   0.17206  -0.06566   4.41733
  11.658   0.76419   0.17315  -0.06620   4.41336
  11.744   0.76801   0.17424  -0.06670   4.40763
  11.829   0.77149   0.17533  -0.06716   4.40024
  11.915   0.77465   0.17640  -0.06759   4.39134
  12.000   0.77754   0.17747  -0.06798   4.38113
