--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.54160   0.02498  -0.04424  21.68463
   4.910   0.54970   0.02496  -0.04334  22.02695
   4.995   0.55771   0.02492  -0.04237  22.37717
   5.080   0.56553   0.02488  -0.04131  22.73159
   5.166   0.57304   0.02482  -0.04015  23.08636
   5.251   0.58012   0.02475  -0.03889  23.43824
   5.337   0.58666   0.02467  -0.03751  23.78514
   5.422   0.59261   0.02456  -0.03602  24.12632
   5.508   0.59795   0.02444  -0.03441  24.46265
   5.593   0.60273   0.02431  -0.03270  24.79688
   5.678   0.60698   0.02415  -0.03089  25.13365
   5.764   0.61078   0.02397  -0.02899  25.47821
   5.849   0.61413   0.02377  -0.02701  25.83306
   5.935   0.61706   0.02356  -0.02496  26.19200
   6.020   0.61963   0.02335  -0.02284  26.53457
   6.106   0.62196   0.02318  -0.02071  26.82969
   6.191   0.62421   0.02307  -0.01861  27.05287
   6.276   0.62654   0.02303  -0.01661  27.20074
   6.362   0.62905   0.02306  -0.01474  27.28410
   6.447   0.63178   0.02313  -0.01302  27.31127
   6.533   0.63471   0.02326  -0.01145  27.28247
   6.618   0.63784   0.02345  -0.01000  27.19504
   6.704   0.64120   0.02370  -0.00868  27.05018
   6.789   0.64481   0.02401  -0.00746  26.85605
   6.874   0.64873   0.02436  -0.00636  26.62704
   6.960   0.65301   0.02475  -0.00536  26.38024
   7.045   0.65768   0.02517  -0.00446  26.13107
   7.131   0.66278   0.02560  -0.00366  25.89047
   7.216   0.66829   0.02604  -0.00295  25.66426
   7.302   0.67419   0.02649  -0.00231  25.45420
   7.387   0.68045   0.02694  -0.00174  25.25929
   7.472   0.68702   0.02740  -0.00123  25.07694
   7.558   0.69388   0.02786  -0.00076  24.90382
   7.643   0.70096   0.02834  -0.00032  24.73655
   7.729   0.70824   0.02882   0.00009  24.57207
   7.814   0.71568   0.02932   0.00047  24.40773
   7.899   0.72324   0.02984   0.00084  24.24125
   7.985   0.73089   0.03036   0.00120  24.07058
   8.070   0.73859   0.03091   0.00155  23.89387
   8.156   0.74631   0.03148   0.00188  23.70952
   8.241   0.75401   0.03206   0.00222  23.51617
   8.327   0.76167   0.03267   0.00255  23.31275
   8.412   0.76927   0.03330   0.00288  23.09852
   8.497   0.77677   0.03396   0.00321  22.87300
   8.583   0.78417   0.03464   0.00355  22.63608
   8.668   0.79144   0.03535   0.00389  22.38788
   8.754   0.79857   0.03609   0.00423  22.12883
   8.839   0.80555   0.03685   0.00459  21.85956
   8.925   0.81238   0.03764   0.00495  21.58085
   9.010   0.81904   0.03846   0.00533  21.29360
   9.095   0.82553   0.03931   0.00572  20.99870
   9.181   0.83183   0.04019   0.00613  20.69701
   9.266   0.83794   0.04110   0.00655  20.38922
   9.352   0.84382   0.04203   0.00698  20.07588
   9.437   0.84947   0.04300   0.00744  19.75728
   9.523   0.85484   0.04399   0.00791  19.43342
   9.608   0.85992   0.04501   0.00840  19.10403
   9.693   0.86465   0.04607   0.00891  18.76853
   9.779   0.86897   0.04716   0.00945  18.42605
   9.864   0.87282   0.04829   0.01001  18.07543
   9.950   0.87611   0.04946   0.01059  17.71529
  10.035   0.87876   0.05067   0.01120  17.34400
  10.121   0.88064   0.05193   0.01182  16.95982
  10.206   0.88167   0.05324   0.01247  16.56100
  10.291   0.88170   0.05461   0.01312  16.14600
  10.377   0.88066   0.05604   0.01376  15.71387
  10.462   0.87847   0.05755   0.01437  15.26487
  10.548   0.87511   0.05912   0.01495  14.80129
  10.633   0.87064   0.06076   0.01546  14.32833
  10.719   0.86522   0.06245   0.01590  13.85469
  10.804   0.85911   0.06415   0.01627  13.39216
  10.889   0.85261   0.06582   0.01657  12.95287
  10.975   0.84588   0.06744   0.01681  12.54224
  11.060   0.83858   0.06905   0.01696  12.14495
  11.146   0.82927   0.07084   0.01689  11.70548
  11.231   0.81523   0.07329   0.01625  11.12400
  11.317   0.79378   0.07693   0.01456  10.31784
  11.402   0.76539   0.08196   0.01157   9.33856
  11.487   0.73436   0.08786   0.00743   8.35837
  11.573   0.70395   0.09407   0.00238   7.48325
  11.658   0.67384   0.10057  -0.00350   6.70039
  11.744   0.64376   0.10747  -0.00998   5.99033
  11.829   0.61546   0.11459  -0.01670   5.37086
  11.915   0.59189   0.12137  -0.02309   4.87671
  12.000   0.57639   0.12681  -0.02822   4.54515
