--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37801   0.07977   0.00426  -4.73901
  -4.915  -0.37432   0.07831   0.00411  -4.77997
  -4.829  -0.37580   0.07602   0.00230  -4.94335
  -4.744  -0.38725   0.07266  -0.00203  -5.32935
  -4.658  -0.40841   0.06878  -0.00843  -5.93763
  -4.573  -0.43292   0.06529  -0.01512  -6.63083
  -4.487  -0.45451   0.06251  -0.02058  -7.27061
  -4.402  -0.46961   0.06030  -0.02418  -7.78836
  -4.317  -0.47749   0.05836  -0.02600  -8.18210
  -4.231  -0.48015   0.05644  -0.02666  -8.50672
  -4.146  -0.48003   0.05445  -0.02682  -8.81538
  -4.060  -0.47887   0.05245  -0.02677  -9.12937
  -3.975  -0.47774   0.05055  -0.02659  -9.45140
  -3.889  -0.47707   0.04880  -0.02629  -9.77539
  -3.804  -0.47672   0.04725  -0.02586  -10.09000
  -3.719  -0.47630   0.04587  -0.02533  -10.38357
  -3.633  -0.47545   0.04465  -0.02472  -10.64851
  -3.548  -0.47402   0.04356  -0.02408  -10.88229
  -3.462  -0.47196   0.04257  -0.02342  -11.08613
  -3.377  -0.46932   0.04167  -0.02277  -11.26308
  -3.291  -0.46618   0.04083  -0.02214  -11.41660
  -3.206  -0.46261   0.04005  -0.02152  -11.54974
  -3.121  -0.45868   0.03932  -0.02093  -11.66485
  -3.035  -0.45443   0.03863  -0.02037  -11.76348
  -2.950  -0.44991   0.03798  -0.01984  -11.84655
  -2.864  -0.44514   0.03736  -0.01935  -11.91451
  -2.779  -0.44013   0.03678  -0.01888  -11.96753
  -2.693  -0.43492   0.03623  -0.01845  -12.00571
  -2.608  -0.42952   0.03571  -0.01806  -12.02922
  -2.523  -0.42395   0.03522  -0.01769  -12.03838
  -2.437  -0.41823   0.03475  -0.01736  -12.03374
  -2.352  -0.41239   0.03432  -0.01705  -12.01606
  -2.266  -0.40646   0.03391  -0.01676  -11.98635
  -2.181  -0.40046   0.03352  -0.01649  -11.94577
  -2.095  -0.39442   0.03316  -0.01623  -11.89562
  -2.010  -0.38838   0.03281  -0.01598  -11.83726
  -1.925  -0.38234   0.03248  -0.01573  -11.77205
  -1.839  -0.37635   0.03216  -0.01548  -11.70129
  -1.754  -0.37043   0.03186  -0.01523  -11.62616
  -1.668  -0.36459   0.03157  -0.01497  -11.54768
  -1.583  -0.35885   0.03129  -0.01469  -11.46668
  -1.497  -0.35321   0.03103  -0.01440  -11.38379
  -1.412  -0.34769   0.03077  -0.01410  -11.29940
  -1.327  -0.34227   0.03052  -0.01378  -11.21354
  -1.241  -0.33692   0.03028  -0.01345  -11.12569
  -1.156  -0.33157   0.03005  -0.01313  -11.03444
  -1.070  -0.32613   0.02982  -0.01282  -10.93699
  -0.985  -0.32043   0.02959  -0.01255  -10.82852
  -0.899  -0.31426   0.02937  -0.01237  -10.70148
  -0.814  -0.30729   0.02914  -0.01233  -10.54511
  -0.729  -0.29912   0.02891  -0.01249  -10.34558
  -0.643  -0.28930   0.02868  -0.01292  -10.08762
  -0.558  -0.27746   0.02843  -0.01369  -9.75785
  -0.472  -0.26339   0.02817  -0.01482  -9.34908
  -0.387  -0.24723   0.02789  -0.01629  -8.86424
  -0.302  -0.22943   0.02758  -0.01799  -8.31814
  -0.216  -0.21068   0.02724  -0.01979  -7.73388
  -0.131  -0.19149   0.02686  -0.02154  -7.13021
  -0.045  -0.17160   0.02641  -0.02326  -6.49764
   0.040  -0.14922   0.02589  -0.02521  -5.76478
   0.126  -0.12079   0.02531  -0.02806  -4.77330
   0.211  -0.08318   0.02478  -0.03247  -3.35646
   0.296  -0.04006   0.02448  -0.03795  -1.63656
   0.382  -0.00277   0.02441  -0.04253  -0.11365
   0.467   0.02262   0.02443  -0.04510   0.92567
   0.553   0.04005   0.02445  -0.04642   1.63792
   0.638   0.05489   0.02445  -0.04742   2.24511
   0.724   0.06994   0.02446  -0.04856   2.85871
   0.809   0.08609   0.02451  -0.04994   3.51268
   0.894   0.10343   0.02458  -0.05154   4.20784
   0.980   0.12170   0.02467  -0.05327   4.93321
   1.065   0.14054   0.02476  -0.05508   5.67546
   1.151   0.15962   0.02485  -0.05690   6.42281
   1.236   0.17867   0.02493  -0.05869   7.16597
   1.322   0.19750   0.02501  -0.06043   7.89761
   1.407   0.21594   0.02508  -0.06209   8.61157
   1.492   0.23386   0.02514  -0.06365   9.30238
   1.578   0.25116   0.02520  -0.06508   9.96499
   1.663   0.26775   0.02527  -0.06639  10.59483
   1.749   0.28355   0.02534  -0.06755  11.18792
   1.834   0.29851   0.02542  -0.06856  11.74111
   1.920   0.31261   0.02551  -0.06941  12.25231
   2.005   0.32585   0.02562  -0.07011  12.72062
