--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55900   0.02962  -0.01087  -18.87258
  -4.915  -0.55209   0.02908  -0.01040  -18.98223
  -4.829  -0.54520   0.02856  -0.00993  -19.08823
  -4.744  -0.53832   0.02805  -0.00946  -19.18840
  -4.658  -0.53143   0.02756  -0.00900  -19.28020
  -4.573  -0.52452   0.02709  -0.00854  -19.36152
  -4.487  -0.51758   0.02664  -0.00808  -19.43123
  -4.402  -0.51061   0.02620  -0.00763  -19.48957
  -4.317  -0.50360   0.02578  -0.00717  -19.53801
  -4.231  -0.49655   0.02536  -0.00672  -19.57879
  -4.146  -0.48946   0.02495  -0.00626  -19.61409
  -4.060  -0.48233   0.02455  -0.00581  -19.64540
  -3.975  -0.47516   0.02415  -0.00535  -19.67322
  -3.889  -0.46795   0.02376  -0.00490  -19.69736
  -3.804  -0.46073   0.02337  -0.00446  -19.71758
  -3.719  -0.45350   0.02298  -0.00400  -19.73428
  -3.633  -0.44629   0.02260  -0.00353  -19.74882
  -3.548  -0.43915   0.02222  -0.00303  -19.76361
  -3.462  -0.43211   0.02184  -0.00246  -19.78169
  -3.377  -0.42520   0.02147  -0.00181  -19.80485
  -3.291  -0.41841   0.02110  -0.00104  -19.83005
  -3.206  -0.41169   0.02075  -0.00015  -19.84466
  -3.121  -0.40497   0.02043   0.00087  -19.82208
  -3.035  -0.39824   0.02019   0.00206  -19.72386
  -2.950  -0.39175   0.02006   0.00345  -19.52483
  -2.864  -0.38600   0.02005   0.00516  -19.25217
  -2.779  -0.38144   0.02011   0.00729  -18.96992
  -2.693  -0.37766   0.02021   0.00977  -18.69092
  -2.608  -0.37227   0.02035   0.01212  -18.29416
  -2.523  -0.36089   0.02057   0.01344  -17.54645
  -2.437  -0.33914   0.02087   0.01280  -16.25223
  -2.352  -0.30423   0.02120   0.00957  -14.34762
  -2.266  -0.25498   0.02152   0.00343  -11.84975
  -2.181  -0.19353   0.02176  -0.00531  -8.89459
  -2.095  -0.12952   0.02189  -0.01489  -5.91702
  -2.010  -0.07763   0.02188  -0.02263  -3.54804
  -1.925  -0.04569   0.02174  -0.02707  -2.10190
  -1.839  -0.03043   0.02152  -0.02878  -1.41378
  -1.754  -0.02490   0.02132  -0.02893  -1.16839
  -1.668  -0.02400   0.02116  -0.02835  -1.13401
  -1.583  -0.02501   0.02106  -0.02744  -1.18751
  -1.497  -0.02680   0.02102  -0.02636  -1.27496
  -1.412  -0.02891   0.02100  -0.02519  -1.37662
  -1.327  -0.03125   0.02101  -0.02395  -1.48705
  -1.241  -0.03380   0.02105  -0.02264  -1.60612
  -1.156  -0.03661   0.02110  -0.02127  -1.73526
  -1.070  -0.03970   0.02117  -0.01984  -1.87574
  -0.985  -0.04309   0.02125  -0.01836  -2.02752
  -0.899  -0.04674   0.02136  -0.01684  -2.18815
  -0.814  -0.05054   0.02149  -0.01531  -2.35182
  -0.729  -0.05427   0.02163  -0.01380  -2.50872
  -0.643  -0.05764   0.02179  -0.01236  -2.64486
  -0.558  -0.06025   0.02197  -0.01106  -2.74230
  -0.472  -0.06159   0.02216  -0.00999  -2.77970
  -0.387  -0.06109   0.02235  -0.00925  -2.73326
  -0.302  -0.05815   0.02255  -0.00895  -2.57889
  -0.216  -0.05222   0.02274  -0.00918  -2.29631
  -0.131  -0.04298   0.02292  -0.01000  -1.87485
  -0.045  -0.03047   0.02310  -0.01140  -1.31911
   0.040  -0.01514   0.02327  -0.01329  -0.65059
   0.126   0.00226   0.02342  -0.01553   0.09652
   0.211   0.02084   0.02357  -0.01794   0.88412
   0.296   0.03982   0.02372  -0.02038   1.67901
   0.382   0.05865   0.02386  -0.02276   2.45828
   0.467   0.07703   0.02400  -0.02501   3.21016
   0.553   0.09487   0.02413  -0.02712   3.93176
   0.638   0.11221   0.02426  -0.02911   4.62560
   0.724   0.12914   0.02438  -0.03098   5.29654
   0.809   0.14577   0.02450  -0.03277   5.94967
   0.894   0.16218   0.02461  -0.03449   6.58918
   0.980   0.17841   0.02472  -0.03614   7.21791
   1.065   0.19450   0.02482  -0.03774   7.83740
   1.151   0.21044   0.02491  -0.03928   8.44799
   1.236   0.22621   0.02500  -0.04076   9.04917
   1.322   0.24178   0.02508  -0.04218   9.63976
   1.407   0.25710   0.02516  -0.04353  10.21813
   1.492   0.27214   0.02524  -0.04479  10.78239
   1.578   0.28683   0.02532  -0.04597  11.33047
   1.663   0.30115   0.02539  -0.04705  11.86028
   1.749   0.31504   0.02547  -0.04804  12.36977
   1.834   0.32846   0.02555  -0.04892  12.85702
   1.920   0.34140   0.02563  -0.04969  13.32034
   2.005   0.35382   0.02572  -0.05034  13.75838
   2.090   0.36570   0.02581  -0.05088  14.17026
   2.176   0.37706   0.02590  -0.05130  14.55561
   2.261   0.38789   0.02601  -0.05162  14.91473
   2.347   0.39821   0.02611  -0.05182  15.24859
   2.432   0.40807   0.02623  -0.05193  15.55882
   2.518   0.41751   0.02635  -0.05195  15.84763
   2.603   0.42658   0.02647  -0.05188  16.11770
   2.688   0.43534   0.02659  -0.05175  16.37201
   2.774   0.44383   0.02672  -0.05156  16.61362
   2.859   0.45213   0.02684  -0.05132  16.84557
   2.945   0.46028   0.02696  -0.05104  17.07066
   3.030   0.46831   0.02708  -0.05072  17.29140
   3.116   0.47627   0.02720  -0.05037  17.50996
   3.201   0.48418   0.02731  -0.04999  17.72814
   3.286   0.49207   0.02742  -0.04958  17.94739
   3.372   0.49996   0.02752  -0.04915  18.16888
   3.457   0.50784   0.02761  -0.04869  18.39354
   3.543   0.51575   0.02770  -0.04820  18.62213
   3.628   0.52369   0.02777  -0.04768  18.85526
   3.714   0.53165   0.02784  -0.04712  19.09340
   3.799   0.53966   0.02791  -0.04654  19.33687
   3.884   0.54771   0.02796  -0.04592  19.58570
   3.970   0.55580   0.02801  -0.04526  19.83956
   4.055   0.56393   0.02806  -0.04458  20.09768
   4.141   0.57210   0.02810  -0.04386  20.35882
   4.226   0.58030   0.02814  -0.04312  20.62140
   4.312   0.58853   0.02818  -0.04236  20.88374
   4.397   0.59678   0.02822  -0.04157  21.14423
   4.482   0.60503   0.02827  -0.04076  21.40161
   4.568   0.61329   0.02832  -0.03993  21.65497
   4.653   0.62155   0.02838  -0.03909  21.90373
   4.739   0.62978   0.02844  -0.03824  22.14742
   4.824   0.63799   0.02850  -0.03738  22.38559
   4.910   0.64617   0.02857  -0.03651  22.61772
   4.995   0.65429   0.02864  -0.03564  22.84325
   5.080   0.66235   0.02872  -0.03477  23.06165
   5.166   0.67035   0.02880  -0.03391  23.27254
   5.251   0.67829   0.02889  -0.03305  23.47577
   5.337   0.68615   0.02899  -0.03219  23.67146
