--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35159   0.03480  -0.05200  -10.10252
  -4.915  -0.34316   0.03442  -0.05201  -9.97025
  -4.829  -0.33472   0.03406  -0.05201  -9.82845
  -4.744  -0.32628   0.03371  -0.05200  -9.67795
  -4.658  -0.31783   0.03339  -0.05199  -9.51939
  -4.573  -0.30939   0.03308  -0.05197  -9.35322
  -4.487  -0.30095   0.03278  -0.05194  -9.17974
  -4.402  -0.29252   0.03251  -0.05191  -8.99918
  -4.317  -0.28410   0.03224  -0.05187  -8.81169
  -4.231  -0.27569   0.03199  -0.05183  -8.61742
  -4.146  -0.26731   0.03176  -0.05178  -8.41651
  -4.060  -0.25895   0.03154  -0.05172  -8.20914
  -3.975  -0.25062   0.03135  -0.05166  -7.99550
  -3.889  -0.24232   0.03116  -0.05159  -7.77587
  -3.804  -0.23404   0.03100  -0.05152  -7.55058
  -3.719  -0.22580   0.03085  -0.05144  -7.32015
  -3.633  -0.21758   0.03071  -0.05135  -7.08527
  -3.548  -0.20940   0.03058  -0.05126  -6.84678
  -3.462  -0.20127   0.03047  -0.05116  -6.60557
  -3.377  -0.19320   0.03037  -0.05106  -6.36247
  -3.291  -0.18520   0.03027  -0.05095  -6.11822
  -3.206  -0.17727   0.03018  -0.05085  -5.87346
  -3.121  -0.16942   0.03010  -0.05074  -5.62879
  -3.035  -0.16166   0.03002  -0.05063  -5.38469
  -2.950  -0.15400   0.02995  -0.05051  -5.14159
  -2.864  -0.14643   0.02989  -0.05038  -4.89967
  -2.779  -0.13896   0.02983  -0.05025  -4.65889
  -2.693  -0.13157   0.02978  -0.05011  -4.41884
  -2.608  -0.12425   0.02973  -0.04997  -4.17874
  -2.523  -0.11695   0.02970  -0.04983  -3.93748
  -2.437  -0.10965   0.02968  -0.04970  -3.69376
  -2.352  -0.10229   0.02968  -0.04957  -3.44637
  -2.266  -0.09487   0.02970  -0.04945  -3.19467
  -2.181  -0.08736   0.02972  -0.04935  -2.93897
  -2.095  -0.07980   0.02976  -0.04924  -2.68098
  -2.010  -0.07224   0.02980  -0.04912  -2.42394
  -1.925  -0.06481   0.02983  -0.04896  -2.17233
  -1.839  -0.05764   0.02984  -0.04874  -1.93127
  -1.754  -0.05088   0.02982  -0.04842  -1.70609
  -1.668  -0.04472   0.02977  -0.04798  -1.50216
  -1.583  -0.03929   0.02968  -0.04739  -1.32374
  -1.497  -0.03459   0.02956  -0.04666  -1.17013
  -1.412  -0.03028   0.02941  -0.04591  -1.02947
  -1.327  -0.02560   0.02928  -0.04530  -0.87450
  -1.241  -0.01959   0.02920  -0.04506  -0.67077
  -1.156  -0.01171   0.02922  -0.04529  -0.40089
  -1.070  -0.00235   0.02933  -0.04591  -0.08003
  -0.985   0.00774   0.02952  -0.04673   0.26223
  -0.899   0.01812   0.02978  -0.04763   0.60846
  -0.814   0.02881   0.03007  -0.04858   0.95813
  -0.729   0.04008   0.03040  -0.04961   1.31812
  -0.643   0.05213   0.03076  -0.05076   1.69451
  -0.558   0.06507   0.03114  -0.05203   2.08931
  -0.472   0.07886   0.03154  -0.05344   2.50036
  -0.387   0.09338   0.03195  -0.05494   2.92243
  -0.302   0.10841   0.03238  -0.05651   3.34851
  -0.216   0.12371   0.03280  -0.05812   3.77111
  -0.131   0.13905   0.03324  -0.05971   4.18325
  -0.045   0.15422   0.03368  -0.06126   4.57925
   0.040   0.16907   0.03412  -0.06274   4.95512
   0.126   0.18350   0.03457  -0.06414   5.30868
   0.211   0.19744   0.03501  -0.06544   5.63939
   0.296   0.21089   0.03546  -0.06664   5.94798
   0.382   0.22387   0.03590  -0.06776   6.23602
   0.467   0.23642   0.03634  -0.06879   6.50564
   0.553   0.24859   0.03678  -0.06975   6.75913
   0.638   0.26044   0.03721  -0.07064   6.99878
   0.724   0.27203   0.03764  -0.07149   7.22673
   0.809   0.28341   0.03807  -0.07228   7.44489
   0.894   0.29461   0.03849  -0.07304   7.65492
   0.980   0.30568   0.03890  -0.07377   7.85818
   1.065   0.31666   0.03931  -0.07447   8.05577
   1.151   0.32755   0.03971  -0.07515   8.24854
   1.236   0.33837   0.04011  -0.07580   8.43707
   1.322   0.34914   0.04049  -0.07644   8.62175
   1.407   0.35985   0.04088  -0.07705   8.80276
   1.492   0.37050   0.04126  -0.07765   8.98012
   1.578   0.38108   0.04163  -0.07821   9.15374
   1.663   0.39160   0.04200  -0.07876   9.32343
   1.749   0.40202   0.04237  -0.07928   9.48899
   1.834   0.41236   0.04273  -0.07977   9.65018
   1.920   0.42259   0.04309  -0.08024   9.80680
   2.005   0.43272   0.04345  -0.08067   9.95870
   2.090   0.44274   0.04381  -0.08108  10.10579
