--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49057   0.02158   0.02833  -22.72970
  -4.915  -0.48295   0.02189   0.03003  -22.06423
  -4.829  -0.47503   0.02221   0.03172  -21.38455
  -4.744  -0.46670   0.02256   0.03336  -20.68885
  -4.658  -0.45766   0.02292   0.03488  -19.96872
  -4.573  -0.44750   0.02329   0.03619  -19.21304
  -4.487  -0.43587   0.02367   0.03717  -18.41509
  -4.402  -0.42263   0.02404   0.03778  -17.57828
  -4.317  -0.40790   0.02440   0.03799  -16.71633
  -4.231  -0.39202   0.02474   0.03785  -15.84864
  -4.146  -0.37542   0.02504   0.03743  -14.99467
  -4.060  -0.35851   0.02530   0.03680  -14.17026
  -3.975  -0.34165   0.02552   0.03602  -13.38646
  -3.889  -0.32510   0.02570   0.03517  -12.64981
  -3.804  -0.30906   0.02583   0.03427  -11.96307
  -3.719  -0.29363   0.02593   0.03336  -11.32601
  -3.633  -0.27885   0.02597   0.03246  -10.73602
  -3.548  -0.26471   0.02598   0.03158  -10.18852
  -3.462  -0.25113   0.02595   0.03070  -9.67741
  -3.377  -0.23802   0.02588   0.02982  -9.19544
  -3.291  -0.22525   0.02579   0.02893  -8.73451
  -3.206  -0.21266   0.02566   0.02800  -8.28595
  -3.121  -0.20009   0.02552   0.02702  -7.84077
  -3.035  -0.18738   0.02536   0.02595  -7.38976
  -2.950  -0.17434   0.02518   0.02478  -6.92368
  -2.864  -0.16080   0.02499   0.02347  -6.43331
  -2.779  -0.14659   0.02480   0.02199  -5.90975
  -2.693  -0.13154   0.02461   0.02032  -5.34486
  -2.608  -0.11555   0.02442   0.01844  -4.73221
  -2.523  -0.09857   0.02423   0.01633  -4.06870
  -2.437  -0.08069   0.02404   0.01403  -3.35673
  -2.352  -0.06218   0.02385   0.01156  -2.60677
  -2.266  -0.04353   0.02367   0.00903  -1.83924
  -2.181  -0.02546   0.02348   0.00658  -1.08440
  -2.095  -0.00883   0.02329   0.00435  -0.37899
  -2.010   0.00554   0.02309   0.00251   0.24015
  -1.925   0.01702   0.02288   0.00117   0.74375
  -1.839   0.02529   0.02267   0.00041   1.11569
  -1.754   0.03040   0.02244   0.00020   1.35461
  -1.668   0.03269   0.02222   0.00050   1.47140
  -1.583   0.03266   0.02200   0.00122   1.48476
  -1.497   0.03086   0.02178   0.00225   1.41685
  -1.412   0.02785   0.02158   0.00351   1.29042
  -1.327   0.02412   0.02140   0.00490   1.12722
  -1.241   0.02013   0.02124   0.00636   0.94784
  -1.156   0.01630   0.02111   0.00782   0.77239
  -1.070   0.01308   0.02102   0.00923   0.62240
  -0.985   0.01098   0.02096   0.01052   0.52376
  -0.899   0.01073   0.02096   0.01158   0.51192
  -0.814   0.01349   0.02099   0.01222   0.64291
  -0.729   0.02137   0.02104   0.01207   1.01541
  -0.643   0.03771   0.02109   0.01049   1.78765
  -0.558   0.06590   0.02111   0.00684   3.12170
  -0.472   0.10576   0.02106   0.00115   5.02135
  -0.387   0.15178   0.02095  -0.00557   7.24573
  -0.302   0.19666   0.02078  -0.01193   9.46346
  -0.216   0.23560   0.02058  -0.01704  11.44619
  -0.131   0.26692   0.02038  -0.02060  13.09686
  -0.045   0.29057   0.02021  -0.02260  14.38131
   0.040   0.30704   0.02008  -0.02317  15.28722
   0.126   0.31739   0.02003  -0.02253  15.84184
   0.211   0.32351   0.02005  -0.02110  16.13685
   0.296   0.32773   0.02010  -0.01936  16.30214
   0.382   0.33186   0.02018  -0.01769  16.44692
   0.467   0.33685   0.02026  -0.01628  16.62770
   0.553   0.34291   0.02034  -0.01515  16.85672
   0.638   0.34987   0.02043  -0.01426  17.12445
   0.724   0.35752   0.02053  -0.01356  17.41646
   0.809   0.36565   0.02063  -0.01300  17.72077
   0.894   0.37412   0.02075  -0.01255  18.02923
   0.980   0.38281   0.02088  -0.01217  18.33658
   1.065   0.39165   0.02101  -0.01186  18.63929
   1.151   0.40058   0.02116  -0.01160  18.93480
   1.236   0.40955   0.02131  -0.01138  19.22115
