--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56927   0.10802   0.02553  -5.26986
  -4.915  -0.57042   0.10663   0.02563  -5.34940
  -4.829  -0.57160   0.10523   0.02576  -5.43174
  -4.744  -0.57275   0.10383   0.02592  -5.51646
  -4.658  -0.57379   0.10241   0.02614  -5.60304
  -4.573  -0.57465   0.10097   0.02646  -5.69102
  -4.487  -0.57530   0.09952   0.02691  -5.78051
  -4.402  -0.57583   0.09804   0.02753  -5.87341
  -4.317  -0.57654   0.09647   0.02830  -5.97617
  -4.231  -0.57818   0.09470   0.02902  -6.10565
  -4.146  -0.58233   0.09245   0.02918  -6.29923
  -4.060  -0.59143   0.08934   0.02789  -6.62024
  -3.975  -0.60749   0.08518   0.02435  -7.13166
  -3.889  -0.62970   0.08039   0.01883  -7.83310
  -3.804  -0.65423   0.07575   0.01270  -8.63697
  -3.719  -0.67657   0.07181   0.00740  -9.42208
  -3.633  -0.69295   0.06877   0.00373  -10.07653
  -3.548  -0.70144   0.06661   0.00187  -10.53134
  -3.462  -0.70301   0.06507   0.00141  -10.80464
  -3.377  -0.70050   0.06381   0.00169  -10.97836
  -3.291  -0.69655   0.06257   0.00219  -11.13197
  -3.206  -0.69269   0.06124   0.00269  -11.31113
  -3.121  -0.68954   0.05980   0.00312  -11.53151
  -3.035  -0.68716   0.05828   0.00350  -11.79077
  -2.950  -0.68534   0.05674   0.00386  -12.07805
  -2.864  -0.68377   0.05523   0.00422  -12.38023
  -2.779  -0.68215   0.05377   0.00458  -12.68561
  -2.693  -0.68025   0.05239   0.00494  -12.98551
  -2.608  -0.67794   0.05107   0.00532  -13.27443
  -2.523  -0.67516   0.04983   0.00570  -13.54952
  -2.437  -0.67190   0.04865   0.00608  -13.80980
  -2.352  -0.66820   0.04754   0.00647  -14.05548
  -2.266  -0.66411   0.04648   0.00687  -14.28747
  -2.181  -0.65969   0.04547   0.00726  -14.50699
  -2.095  -0.65499   0.04451   0.00766  -14.71542
  -2.010  -0.65008   0.04359   0.00806  -14.91411
  -1.925  -0.64502   0.04270   0.00846  -15.10433
  -1.839  -0.63984   0.04185   0.00887  -15.28717
  -1.754  -0.63460   0.04104   0.00928  -15.46355
  -1.668  -0.62935   0.04025   0.00969  -15.63413
  -1.583  -0.62411   0.03950   0.01011  -15.79928
  -1.497  -0.61893   0.03878   0.01054  -15.95904
  -1.412  -0.61380   0.03809   0.01097  -16.11310
  -1.327  -0.60874   0.03744   0.01140  -16.26069
  -1.241  -0.60372   0.03681   0.01182  -16.40062
  -1.156  -0.59868   0.03621   0.01223  -16.53121
  -1.070  -0.59353   0.03565   0.01260  -16.65029
  -0.985  -0.58814   0.03510   0.01293  -16.75520
  -0.899  -0.58236   0.03458   0.01317  -16.84279
  -0.814  -0.57599   0.03406   0.01330  -16.90929
