--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61530   0.06751  -0.00853  -9.11430
  -4.915  -0.62680   0.06501  -0.01166  -9.64162
  -4.829  -0.63109   0.06315  -0.01290  -9.99396
  -4.744  -0.63113   0.06156  -0.01305  -10.25277
  -4.658  -0.62951   0.06001  -0.01279  -10.49078
  -4.573  -0.62785   0.05839  -0.01244  -10.75320
  -4.487  -0.62681   0.05668  -0.01207  -11.05784
  -4.402  -0.62633   0.05495  -0.01167  -11.39907
  -4.317  -0.62597   0.05324  -0.01125  -11.75865
  -4.231  -0.62530   0.05160  -0.01079  -12.11741
  -4.146  -0.62403   0.05008  -0.01032  -12.46157
  -4.060  -0.62205   0.04866  -0.00984  -12.78375
  -3.975  -0.61933   0.04734  -0.00936  -13.08164
  -3.889  -0.61594   0.04612  -0.00887  -13.35603
  -3.804  -0.61197   0.04497  -0.00838  -13.60925
  -3.719  -0.60751   0.04388  -0.00789  -13.84411
  -3.633  -0.60265   0.04285  -0.00739  -14.06330
  -3.548  -0.59747   0.04187  -0.00688  -14.26908
  -3.462  -0.59204   0.04093  -0.00637  -14.46325
  -3.377  -0.58641   0.04004  -0.00585  -14.64709
  -3.291  -0.58062   0.03917  -0.00532  -14.82150
  -3.206  -0.57471   0.03835  -0.00479  -14.98704
  -3.121  -0.56871   0.03755  -0.00426  -15.14409
  -3.035  -0.56265   0.03679  -0.00372  -15.29292
  -2.950  -0.55656   0.03606  -0.00319  -15.43376
  -2.864  -0.55044   0.03536  -0.00265  -15.56685
  -2.779  -0.54433   0.03469  -0.00212  -15.69250
  -2.693  -0.53823   0.03404  -0.00159  -15.81107
  -2.608  -0.53216   0.03342  -0.00106  -15.92300
  -2.523  -0.52612   0.03282  -0.00053  -16.02874
  -2.437  -0.52013   0.03225  -0.00001  -16.12874
  -2.352  -0.51419   0.03169   0.00051  -16.22337
  -2.266  -0.50830   0.03116   0.00102  -16.31278
  -2.181  -0.50246   0.03064   0.00152  -16.39678
  -2.095  -0.49666   0.03015   0.00200  -16.47476
  -2.010  -0.49088   0.02967   0.00248  -16.54555
  -1.925  -0.48509   0.02921   0.00294  -16.60755
  -1.839  -0.47928   0.02877   0.00338  -16.65888
  -1.754  -0.47340   0.02835   0.00381  -16.69762
  -1.668  -0.46745   0.02795   0.00421  -16.72215
  -1.583  -0.46139   0.02758   0.00459  -16.73142
  -1.497  -0.45523   0.02722   0.00494  -16.72526
  -1.412  -0.44898   0.02688   0.00528  -16.70448
  -1.327  -0.44265   0.02655   0.00560  -16.67101
  -1.241  -0.43630   0.02624   0.00591  -16.62774
  -1.156  -0.42994   0.02593   0.00622  -16.57819
  -1.070  -0.42359   0.02563   0.00652  -16.52570
  -0.985  -0.41723   0.02533   0.00681  -16.47235
  -0.899  -0.41081   0.02502   0.00709  -16.41796
  -0.814  -0.40428   0.02471   0.00733  -16.36093
  -0.729  -0.39767   0.02439   0.00756  -16.30317
  -0.643  -0.39131   0.02407   0.00785  -16.25987
  -0.558  -0.38588   0.02372   0.00836  -16.26732
  -0.472  -0.38194   0.02334   0.00927  -16.36537
  -0.387  -0.37814   0.02290   0.01043  -16.51007
  -0.302  -0.36821   0.02244   0.01086  -16.40758
  -0.216  -0.34027   0.02206   0.00846  -15.42765
  -0.131  -0.28444   0.02193   0.00135  -12.97127
  -0.045  -0.20980   0.02215  -0.00902  -9.47090
   0.040  -0.14596   0.02255  -0.01748  -6.47320
   0.126  -0.11006   0.02284  -0.02126  -4.81936
   0.211  -0.09517   0.02291  -0.02185  -4.15365
   0.296  -0.09026   0.02284  -0.02121  -3.95202
   0.382  -0.08869   0.02273  -0.02033  -3.90231
   0.467  -0.08684   0.02265  -0.01967  -3.83433
   0.553  -0.08270   0.02263  -0.01944  -3.65397
   0.638  -0.07527   0.02268  -0.01974  -3.31935
   0.724  -0.06435   0.02276  -0.02060  -2.82690
   0.809  -0.05022   0.02286  -0.02196  -2.19648
   0.894  -0.03348   0.02297  -0.02373  -1.45791
   0.980  -0.01479   0.02305  -0.02581  -0.64141
   1.065   0.00527   0.02312  -0.02811   0.22810
   1.151   0.02624   0.02315  -0.03055   1.13341
   1.236   0.04783   0.02317  -0.03310   2.06452
   1.322   0.06983   0.02315  -0.03571   3.01640
   1.407   0.09213   0.02311  -0.03836   3.98601
   1.492   0.11459   0.02306  -0.04104   4.96966
   1.578   0.13704   0.02299  -0.04370   5.96126
   1.663   0.15928   0.02291  -0.04631   6.95140
   1.749   0.18107   0.02284  -0.04882   7.92754
   1.834   0.20212   0.02277  -0.05117   8.87483
   1.920   0.22220   0.02273  -0.05331   9.77744
   2.005   0.24105   0.02270  -0.05519  10.62020
   2.090   0.25852   0.02270  -0.05678  11.39015
   2.176   0.27448   0.02273  -0.05806  12.07796
   2.261   0.28890   0.02279  -0.05902  12.67897
   2.347   0.30183   0.02288  -0.05967  13.19375
   2.432   0.31340   0.02300  -0.06006  13.62794
   2.518   0.32381   0.02314  -0.06021  13.99130
   2.603   0.33327   0.02331  -0.06018  14.29616
   2.688   0.34203   0.02350  -0.06002  14.55553
   2.774   0.35031   0.02370  -0.05977  14.78155
   2.859   0.35827   0.02391  -0.05948  14.98430
   2.945   0.36606   0.02413  -0.05916  15.17136
   3.030   0.37375   0.02435  -0.05885  15.34783
   3.116   0.38139   0.02458  -0.05855  15.51671
   3.201   0.38901   0.02481  -0.05825  15.67939
   3.286   0.39659   0.02504  -0.05797  15.83613
   3.372   0.40414   0.02528  -0.05770  15.98652
   3.457   0.41163   0.02552  -0.05743  16.12978
   3.543   0.41906   0.02576  -0.05716  16.26503
   3.628   0.42640   0.02601  -0.05688  16.39149
   3.714   0.43365   0.02627  -0.05660  16.50857
   3.799   0.44081   0.02653  -0.05631  16.61595
   3.884   0.44785   0.02680  -0.05600  16.71354
   3.970   0.45479   0.02707  -0.05567  16.80149
   4.055   0.46160   0.02735  -0.05534  16.88004
   4.141   0.46830   0.02763  -0.05498  16.94953
   4.226   0.47488   0.02792  -0.05461  17.01026
   4.312   0.48133   0.02821  -0.05423  17.06250
   4.397   0.48766   0.02851  -0.05383  17.10647
   4.482   0.49385   0.02881  -0.05342  17.14231
   4.568   0.49992   0.02912  -0.05299  17.17018
   4.653   0.50585   0.02943  -0.05254  17.19017
   4.739   0.51166   0.02974  -0.05208  17.20241
