--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43069   0.04021  -0.03903  -10.71011
  -4.915  -0.42340   0.03935  -0.03906  -10.76090
  -4.829  -0.41584   0.03854  -0.03910  -10.78965
  -4.744  -0.40808   0.03779  -0.03913  -10.79821
  -4.658  -0.40015   0.03709  -0.03916  -10.78790
  -4.573  -0.39210   0.03644  -0.03919  -10.75963
  -4.487  -0.38393   0.03583  -0.03922  -10.71400
  -4.402  -0.37568   0.03527  -0.03924  -10.65141
  -4.317  -0.36734   0.03475  -0.03927  -10.57219
  -4.231  -0.35893   0.03426  -0.03929  -10.47669
  -4.146  -0.35044   0.03381  -0.03931  -10.36534
  -4.060  -0.34189   0.03339  -0.03933  -10.23880
  -3.975  -0.33327   0.03300  -0.03934  -10.09793
  -3.889  -0.32460   0.03264  -0.03936  -9.94383
  -3.804  -0.31588   0.03231  -0.03938  -9.77780
  -3.719  -0.30713   0.03199  -0.03940  -9.60124
  -3.633  -0.29835   0.03169  -0.03943  -9.41561
  -3.548  -0.28955   0.03140  -0.03945  -9.22224
  -3.462  -0.28074   0.03112  -0.03948  -9.02232
  -3.377  -0.27192   0.03084  -0.03952  -8.81677
  -3.291  -0.26310   0.03057  -0.03956  -8.60625
  -3.206  -0.25429   0.03030  -0.03960  -8.39114
  -3.121  -0.24550   0.03004  -0.03965  -8.17161
  -3.035  -0.23674   0.02979  -0.03971  -7.94768
  -2.950  -0.22801   0.02954  -0.03976  -7.71939
  -2.864  -0.21933   0.02930  -0.03981  -7.48685
  -2.779  -0.21070   0.02906  -0.03985  -7.25037
  -2.693  -0.20214   0.02883  -0.03988  -7.01041
  -2.608  -0.19362   0.02861  -0.03990  -6.76745
  -2.523  -0.18516   0.02839  -0.03990  -6.52169
  -2.437  -0.17674   0.02818  -0.03989  -6.27278
  -2.352  -0.16834   0.02797  -0.03986  -6.01938
  -2.266  -0.15993   0.02777  -0.03983  -5.75903
  -2.181  -0.15146   0.02760  -0.03978  -5.48829
  -2.095  -0.14287   0.02746  -0.03971  -5.20346
  -2.010  -0.13408   0.02735  -0.03963  -4.90208
  -1.925  -0.12507   0.02727  -0.03951  -4.58573
  -1.839  -0.11601   0.02720  -0.03931  -4.26513
  -1.754  -0.10740   0.02707  -0.03892  -3.96712
  -1.668  -0.10016   0.02682  -0.03817  -3.73408
  -1.583  -0.09489   0.02644  -0.03699  -3.58938
  -1.497  -0.09028   0.02604  -0.03573  -3.46670
  -1.412  -0.08357   0.02581  -0.03506  -3.23797
  -1.327  -0.07449   0.02576  -0.03510  -2.89126
  -1.241  -0.06525   0.02582  -0.03536  -2.52673
  -1.156  -0.05715   0.02593  -0.03553  -2.20427
  -1.070  -0.05014   0.02605  -0.03558  -1.92447
  -0.985  -0.04374   0.02620  -0.03554  -1.66954
  -0.899  -0.03750   0.02637  -0.03550  -1.42187
  -0.814  -0.03107   0.02657  -0.03549  -1.16915
  -0.729  -0.02427   0.02680  -0.03555  -0.90560
  -0.643  -0.01703   0.02705  -0.03567  -0.62975
  -0.558  -0.00931   0.02732  -0.03589  -0.34066
  -0.472  -0.00097   0.02762  -0.03621  -0.03529
  -0.387   0.00816   0.02794  -0.03668   0.29203
  -0.302   0.01834   0.02828  -0.03733   0.64845
  -0.216   0.02980   0.02864  -0.03822   1.04059
  -0.131   0.04271   0.02901  -0.03936   1.47210
  -0.045   0.05708   0.02940  -0.04077   1.94160
   0.040   0.07275   0.02979  -0.04239   2.44172
   0.126   0.08937   0.03019  -0.04418   2.96006
   0.211   0.10652   0.03059  -0.04606   3.48190
   0.296   0.12379   0.03100  -0.04794   3.99368
   0.382   0.14084   0.03140  -0.04976   4.48567
