--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42607   0.08762  -0.00707  -4.86280
  -4.915  -0.42808   0.08679  -0.00647  -4.93257
  -4.829  -0.42987   0.08596  -0.00586  -5.00090
  -4.744  -0.43140   0.08514  -0.00523  -5.06701
  -4.658  -0.43262   0.08433  -0.00458  -5.13005
  -4.573  -0.43349   0.08354  -0.00388  -5.18911
  -4.487  -0.43395   0.08276  -0.00313  -5.24337
  -4.402  -0.43396   0.08200  -0.00228  -5.29217
  -4.317  -0.43350   0.08126  -0.00130  -5.33500
  -4.231  -0.43247   0.08052  -0.00015  -5.37096
  -4.146  -0.43054   0.07977   0.00120  -5.39727
  -4.060  -0.42674   0.07894   0.00270  -5.40567
  -3.975  -0.41891   0.07791   0.00407  -5.37708
  -3.889  -0.40336   0.07644   0.00470  -5.27687
  -3.804  -0.37600   0.07432   0.00376  -5.05928
  -3.719  -0.33548   0.07153   0.00084  -4.68976
  -3.633  -0.28563   0.06844  -0.00353  -4.17346
  -3.548  -0.23334   0.06557  -0.00814  -3.55840
  -3.462  -0.18456   0.06338  -0.01190  -2.91219
  -3.377  -0.14299   0.06206  -0.01422  -2.30392
  -3.291  -0.11131   0.06163  -0.01501  -1.80629
  -3.206  -0.09344   0.06179  -0.01470  -1.51228
  -3.121  -0.09553   0.06196  -0.01413  -1.54170
  -3.035  -0.12251   0.06153  -0.01429  -1.99090
  -2.950  -0.17067   0.06041  -0.01580  -2.82519
  -2.864  -0.22678   0.05909  -0.01871  -3.83754
  -2.779  -0.27659   0.05799  -0.02268  -4.76925
  -2.693  -0.31071   0.05701  -0.02733  -5.44988
  -2.608  -0.32489   0.05583  -0.03227  -5.81890
  -2.523  -0.32086   0.05435  -0.03703  -5.90345
  -2.437  -0.30509   0.05269  -0.04123  -5.79011
  -2.352  -0.28436   0.05105  -0.04483  -5.57061
  -2.266  -0.26266   0.04955  -0.04801  -5.30114
  -2.181  -0.24134   0.04824  -0.05098  -5.00288
  -2.095  -0.22060   0.04712  -0.05384  -4.68183
  -2.010  -0.20045   0.04616  -0.05657  -4.34275
  -1.925  -0.18094   0.04532  -0.05913  -3.99246
  -1.839  -0.16222   0.04459  -0.06146  -3.63817
  -1.754  -0.14436   0.04394  -0.06357  -3.28524
  -1.668  -0.12732   0.04336  -0.06544  -2.93636
  -1.583  -0.11102   0.04284  -0.06712  -2.59171
  -1.497  -0.09531   0.04236  -0.06864  -2.24987
  -1.412  -0.08002   0.04193  -0.07004  -1.90864
  -1.327  -0.06502   0.04153  -0.07135  -1.56579
  -1.241  -0.05019   0.04116  -0.07260  -1.21940
  -1.156  -0.03543   0.04082  -0.07381  -0.86804
  -1.070  -0.02069   0.04050  -0.07500  -0.51083
  -0.985  -0.00593   0.04021  -0.07617  -0.14739
  -0.899   0.00887   0.03994  -0.07732   0.22215
  -0.814   0.02370   0.03969  -0.07847   0.59725
  -0.729   0.03855   0.03946  -0.07960   0.97693
  -0.643   0.05337   0.03924  -0.08071   1.35993
  -0.558   0.06813   0.03905  -0.08179   1.74479
  -0.472   0.08278   0.03887  -0.08284   2.12999
  -0.387   0.09728   0.03870  -0.08385   2.51408
  -0.302   0.11159   0.03854  -0.08482   2.89574
  -0.216   0.12567   0.03839  -0.08574   3.27390
  -0.131   0.13952   0.03825  -0.08660   3.64775
  -0.045   0.15316   0.03813  -0.08742   4.01694
   0.040   0.16662   0.03803  -0.08820   4.38157
   0.126   0.17995   0.03795  -0.08895   4.74200
   0.211   0.19321   0.03789  -0.08967   5.09852
   0.296   0.20639   0.03786  -0.09038   5.45090
   0.382   0.21949   0.03785  -0.09106   5.79843
   0.467   0.23244   0.03786  -0.09172   6.14006
   0.553   0.24516   0.03786  -0.09233   6.47469
   0.638   0.25752   0.03786  -0.09284   6.80173
   0.724   0.26938   0.03782  -0.09323   7.12254
   0.809   0.28065   0.03771  -0.09345   7.44244
   0.894   0.29139   0.03749  -0.09349   7.77190
   0.980   0.30194   0.03717  -0.09344   8.12254
   1.065   0.31278   0.03682  -0.09341   8.49545
   1.151   0.32420   0.03655  -0.09354   8.86897
   1.236   0.33579   0.03648  -0.09383   9.20471
   1.322   0.34671   0.03658  -0.09411   9.47702
   1.407   0.35664   0.03679  -0.09429   9.69491
   1.492   0.36602   0.03702  -0.09440   9.88752
   1.578   0.37537   0.03725  -0.09452  10.07629
   1.663   0.38484   0.03749  -0.09466  10.26610
   1.749   0.39435   0.03773  -0.09481  10.45287
   1.834   0.40373   0.03797  -0.09495  10.63160
   1.920   0.41291   0.03823  -0.09505  10.79962
   2.005   0.42184   0.03850  -0.09511  10.95653
   2.090   0.43056   0.03878  -0.09515  11.10317
   2.176   0.43909   0.03906  -0.09516  11.24074
   2.261   0.44746   0.03935  -0.09515  11.37040
   2.347   0.45570   0.03965  -0.09514  11.49302
   2.432   0.46383   0.03995  -0.09511  11.60924
   2.518   0.47186   0.04026  -0.09508  11.71948
   2.603   0.47979   0.04058  -0.09504  11.82399
   2.688   0.48763   0.04090  -0.09500  11.92292
   2.774   0.49538   0.04123  -0.09495  12.01633
   2.859   0.50303   0.04156  -0.09490  12.10425
   2.945   0.51060   0.04190  -0.09484  12.18668
   3.030   0.51807   0.04224  -0.09478  12.26358
   3.116   0.52544   0.04260  -0.09471  12.33492
   3.201   0.53271   0.04296  -0.09463  12.40064
   3.286   0.53987   0.04333  -0.09455  12.46067
   3.372   0.54693   0.04370  -0.09446  12.51493
   3.457   0.55388   0.04409  -0.09435  12.56335
   3.543   0.56071   0.04448  -0.09424  12.60584
   3.628   0.56743   0.04488  -0.09412  12.64233
   3.714   0.57402   0.04530  -0.09398  12.67274
   3.799   0.58049   0.04572  -0.09384  12.69701
   3.884   0.58683   0.04615  -0.09368  12.71507
   3.970   0.59304   0.04660  -0.09352  12.72689
   4.055   0.59911   0.04705  -0.09335  12.73244
   4.141   0.60505   0.04752  -0.09317  12.73173
   4.226   0.61086   0.04801  -0.09297  12.72478
   4.312   0.61652   0.04850  -0.09278  12.71165
   4.397   0.62205   0.04901  -0.09257  12.69242
   4.482   0.62743   0.04953  -0.09236  12.66723
   4.568   0.63268   0.05007  -0.09214  12.63621
   4.653   0.63779   0.05062  -0.09191  12.59956
   4.739   0.64277   0.05119  -0.09169  12.55747
   4.824   0.64760   0.05177  -0.09146  12.51020
   4.910   0.65231   0.05236  -0.09122  12.45797
   4.995   0.65688   0.05297  -0.09099  12.40106
   5.080   0.66133   0.05359  -0.09075  12.33973
   5.166   0.66564   0.05423  -0.09052  12.27424
   5.251   0.66984   0.05488  -0.09028  12.20484
   5.337   0.67390   0.05555  -0.09005  12.13174
   5.422   0.67784   0.05623  -0.08982  12.05515
   5.508   0.68166   0.05692  -0.08960  11.97521
   5.593   0.68535   0.05763  -0.08938  11.89202
   5.678   0.68891   0.05835  -0.08917  11.80561
   5.764   0.69234   0.05909  -0.08897  11.71598
