--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.17256   0.03423  -0.05902   5.04035
  -1.241   0.17916   0.03462  -0.05920   5.17476
  -1.156   0.18592   0.03502  -0.05941   5.30872
  -1.070   0.19304   0.03544  -0.05968   5.44704
  -0.985   0.20077   0.03588  -0.06005   5.59603
  -0.899   0.20944   0.03634  -0.06059   5.76347
  -0.814   0.21941   0.03683  -0.06135   5.95804
  -0.729   0.23105   0.03734  -0.06240   6.18813
  -0.643   0.24464   0.03787  -0.06377   6.45976
  -0.558   0.26028   0.03842  -0.06549   6.77421
  -0.472   0.27778   0.03898  -0.06752   7.12602
  -0.387   0.29671   0.03955  -0.06977   7.50290
  -0.302   0.31638   0.04011  -0.07213   7.88824
  -0.216   0.33611   0.04066  -0.07446   8.26552
  -0.131   0.35533   0.04121  -0.07666   8.62267
  -0.045   0.37371   0.04173  -0.07868   8.95434
   0.040   0.39116   0.04223  -0.08048   9.26148
   0.126   0.40778   0.04270  -0.08208   9.54927
   0.211   0.42374   0.04313  -0.08350   9.82445
   0.296   0.43923   0.04352  -0.08479  10.09335
   0.382   0.45441   0.04386  -0.08596  10.36076
   0.467   0.46937   0.04416  -0.08704  10.62961
   0.553   0.48415   0.04441  -0.08803  10.90120
   0.638   0.49877   0.04463  -0.08895  11.17575
   0.724   0.51321   0.04481  -0.08979  11.45289
   0.809   0.52746   0.04496  -0.09056  11.73215
   0.894   0.54149   0.04507  -0.09125  12.01318
   0.980   0.55531   0.04516  -0.09188  12.29593
   1.065   0.56894   0.04522  -0.09244  12.58059
   1.151   0.58239   0.04526  -0.09295  12.86751
   1.236   0.59570   0.04528  -0.09342  13.15708
   1.322   0.60891   0.04527  -0.09386  13.44966
   1.407   0.62205   0.04525  -0.09428  13.74555
   1.492   0.63515   0.04522  -0.09469  14.04503
   1.578   0.64824   0.04518  -0.09507  14.34835
   1.663   0.66131   0.04512  -0.09544  14.65573
   1.749   0.67436   0.04506  -0.09579  14.96731
   1.834   0.68738   0.04498  -0.09611  15.28304
   1.920   0.70033   0.04489  -0.09640  15.60268
   2.005   0.71319   0.04478  -0.09664  15.92579
   2.090   0.72590   0.04467  -0.09684  16.25199
   2.176   0.73844   0.04453  -0.09699  16.58125
   2.261   0.75079   0.04439  -0.09708  16.91439
   2.347   0.76297   0.04422  -0.09711  17.25367
   2.432   0.77502   0.04403  -0.09710  17.60334
   2.518   0.78706   0.04380  -0.09705  17.97027
   2.603   0.79924   0.04352  -0.09698  18.36425
   2.688   0.81177   0.04318  -0.09691  18.79803
   2.774   0.82487   0.04277  -0.09685  19.28669
   2.859   0.83879   0.04226  -0.09683  19.84616
   2.945   0.85372   0.04166  -0.09684  20.49087
   3.030   0.86979   0.04097  -0.09692  21.23072
   3.116   0.88698   0.04019  -0.09707  22.06817
   3.201   0.90515   0.03936  -0.09728  22.99636
   3.286   0.92407   0.03850  -0.09757  23.99925
   3.372   0.94343   0.03766  -0.09793  25.05371
   3.457   0.96293   0.03685  -0.09834  26.13309
   3.543   0.98228   0.03610  -0.09880  27.21101
   3.628   1.00129   0.03543  -0.09928  28.26436
   3.714   1.01982   0.03484  -0.09978  29.27497
   3.799   1.03779   0.03433  -0.10026  30.22991
   3.884   1.05517   0.03391  -0.10071  31.12095
   3.970   1.07196   0.03356  -0.10113  31.94347
   4.055   1.08816   0.03328  -0.10150  32.69542
   4.141   1.10377   0.03307  -0.10180  33.37629
   4.226   1.11883   0.03292  -0.10205  33.98634
   4.312   1.13331   0.03282  -0.10224  34.52613
   4.397   1.14723   0.03278  -0.10236  34.99618
   4.482   1.16056   0.03279  -0.10241  35.39687
   4.568   1.17330   0.03284  -0.10240  35.72857
   4.653   1.18543   0.03294  -0.10234  35.99182
   4.739   1.19694   0.03308  -0.10221  36.18768
   4.824   1.20781   0.03326  -0.10203  36.31807
   4.910   1.21805   0.03348  -0.10180  36.38613
   4.995   1.22768   0.03373  -0.10151  36.39645
   5.080   1.23674   0.03402  -0.10117  36.35501
   5.166   1.24525   0.03433  -0.10079  36.26900
   5.251   1.25328   0.03467  -0.10036  36.14639
   5.337   1.26088   0.03503  -0.09990  35.99536
   5.422   1.26811   0.03540  -0.09939  35.82379
   5.508   1.27502   0.03578  -0.09886  35.63879
   5.593   1.28166   0.03616  -0.09829  35.44639
   5.678   1.28805   0.03654  -0.09770  35.25140
   5.764   1.29423   0.03692  -0.09708  35.05737
   5.849   1.30020   0.03729  -0.09644  34.86670
   5.935   1.30597   0.03766  -0.09577  34.68070
   6.020   1.31154   0.03802  -0.09507  34.49985
   6.106   1.31690   0.03837  -0.09434  34.32389
   6.191   1.32202   0.03871  -0.09358  34.15200
   6.276   1.32689   0.03905  -0.09278  33.98295
   6.362   1.33149   0.03938  -0.09193  33.81522
   6.447   1.33579   0.03970  -0.09104  33.64714
   6.533   1.33977   0.04002  -0.09010  33.47700
   6.618   1.34340   0.04034  -0.08910  33.30314
   6.704   1.34666   0.04066  -0.08803  33.12413
   6.789   1.34954   0.04097  -0.08691  32.93884
   6.874   1.35201   0.04129  -0.08571  32.74654
   6.960   1.35408   0.04160  -0.08444  32.54696
   7.045   1.35574   0.04192  -0.08311  32.34021
   7.131   1.35702   0.04224  -0.08171  32.12670
   7.216   1.35793   0.04256  -0.08024  31.90682
   7.302   1.35851   0.04288  -0.07872  31.68065
   7.387   1.35878   0.04321  -0.07716  31.44752
   7.472   1.35880   0.04354  -0.07556  31.20579
   7.558   1.35860   0.04389  -0.07393  30.95279
   7.643   1.35822   0.04426  -0.07229  30.68526
   7.729   1.35774   0.04466  -0.07064  30.40019
   7.814   1.35721   0.04510  -0.06901  30.09611
   7.899   1.35674   0.04557  -0.06740  29.77440
   7.985   1.35645   0.04607  -0.06582  29.43996
   8.070   1.35647   0.04661  -0.06431  29.10072
   8.156   1.35696   0.04717  -0.06287  28.76575
   8.241   1.35806   0.04775  -0.06152  28.44281
   8.327   1.35986   0.04833  -0.06027  28.13654
   8.412   1.36239   0.04892  -0.05914  27.84799
   8.497   1.36564   0.04952  -0.05811  27.57528
   8.583   1.36953   0.05014  -0.05717  27.31464
   8.668   1.37396   0.05077  -0.05633  27.06144
   8.754   1.37881   0.05143  -0.05555  26.81101
   8.839   1.38393   0.05211  -0.05483  26.55900
   8.925   1.38920   0.05282  -0.05415  26.30161
   9.010   1.39452   0.05356  -0.05350  26.03552
   9.095   1.39977   0.05434  -0.05287  25.75767
   9.181   1.40486   0.05517  -0.05226  25.46511
   9.266   1.40969   0.05604  -0.05164  25.15482
   9.352   1.41415   0.05697  -0.05104  24.82360
   9.437   1.41813   0.05796  -0.05042  24.46820
   9.523   1.42152   0.05902  -0.04981  24.08555
   9.608   1.42420   0.06016  -0.04918  23.67340
   9.693   1.42608   0.06139  -0.04854  23.23114
   9.779   1.42709   0.06270  -0.04789  22.76110
   9.864   1.42724   0.06409  -0.04720  22.26994
   9.950   1.42661   0.06553  -0.04647  21.76985
  10.035   1.42538   0.06699  -0.04568  21.27908
  10.121   1.42385   0.06839  -0.04480  20.82088
  10.206   1.42234   0.06965  -0.04378  20.42043
  10.291   1.42114   0.07071  -0.04261  20.09913
  10.377   1.42033   0.07150  -0.04126  19.86602
  10.462   1.41957   0.07204  -0.03977  19.70610
  10.548   1.41782   0.07246  -0.03822  19.56583
  10.633   1.41313   0.07307  -0.03679  19.33995
  10.719   1.40256   0.07432  -0.03580  18.87174
  10.804   1.38250   0.07685  -0.03559  17.98931
  10.889   1.34981   0.08135  -0.03652  16.59353
  10.975   1.30370   0.08831  -0.03881  14.76252
  11.060   1.24752   0.09771  -0.04237  12.76787
  11.146   1.18856   0.10864  -0.04685  10.94056
  11.231   1.13515   0.11950  -0.05175   9.49956
  11.317   1.09317   0.12867  -0.05666   8.49608
  11.402   1.06430   0.13529  -0.06136   7.86696
  11.487   1.04658   0.13955  -0.06583   7.49953
  11.573   1.03566   0.14258  -0.07014   7.26381
  11.658   1.02672   0.14581  -0.07437   7.04143
  11.744   1.01660   0.15018  -0.07858   6.76918
  11.829   1.00438   0.15573  -0.08278   6.44958
  11.915   0.99038   0.16196  -0.08689   6.11509
  12.000   0.97524   0.16823  -0.09069   5.79698
