--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30211   0.03662  -0.05801  -8.24943
  -4.915  -0.29306   0.03627  -0.05810  -8.07871
  -4.829  -0.28394   0.03596  -0.05818  -7.89676
  -4.744  -0.27479   0.03567  -0.05825  -7.70451
  -4.658  -0.26560   0.03540  -0.05831  -7.50290
  -4.573  -0.25638   0.03516  -0.05836  -7.29282
  -4.487  -0.24716   0.03493  -0.05841  -7.07513
  -4.402  -0.23794   0.03473  -0.05844  -6.85066
  -4.317  -0.22874   0.03455  -0.05848  -6.62022
  -4.231  -0.21956   0.03439  -0.05851  -6.38459
  -4.146  -0.21042   0.03425  -0.05853  -6.14451
  -4.060  -0.20134   0.03412  -0.05855  -5.90068
  -3.975  -0.19230   0.03401  -0.05856  -5.65376
  -3.889  -0.18332   0.03392  -0.05857  -5.40432
  -3.804  -0.17439   0.03384  -0.05857  -5.15296
  -3.719  -0.16552   0.03378  -0.05856  -4.90021
  -3.633  -0.15671   0.03373  -0.05854  -4.64662
  -3.548  -0.14796   0.03368  -0.05851  -4.39268
  -3.462  -0.13925   0.03365  -0.05847  -4.13878
  -3.377  -0.13060   0.03362  -0.05843  -3.88518
  -3.291  -0.12199   0.03359  -0.05838  -3.63200
  -3.206  -0.11341   0.03356  -0.05832  -3.37927
  -3.121  -0.10487   0.03354  -0.05826  -3.12696
  -3.035  -0.09635   0.03351  -0.05820  -2.87506
  -2.950  -0.08786   0.03349  -0.05813  -2.62354
  -2.864  -0.07940   0.03347  -0.05806  -2.37236
  -2.779  -0.07097   0.03346  -0.05798  -2.12138
  -2.693  -0.06256   0.03345  -0.05789  -1.87035
  -2.608  -0.05416   0.03345  -0.05781  -1.61893
  -2.523  -0.04575   0.03347  -0.05772  -1.36687
  -2.437  -0.03733   0.03350  -0.05764  -1.11416
  -2.352  -0.02889   0.03354  -0.05754  -0.86140
  -2.266  -0.02048   0.03358  -0.05743  -0.60993
  -2.181  -0.01216   0.03360  -0.05729  -0.36185
  -2.095  -0.00402   0.03360  -0.05710  -0.11968
  -2.010   0.00382   0.03357  -0.05685   0.11393
  -1.925   0.01128   0.03352  -0.05653   0.33659
  -1.839   0.01829   0.03344  -0.05614   0.54698
  -1.754   0.02486   0.03333  -0.05568   0.74577
  -1.668   0.03109   0.03320  -0.05519   0.93655
  -1.583   0.03724   0.03305  -0.05473   1.12674
  -1.497   0.04370   0.03291  -0.05441   1.32753
  -1.412   0.05088   0.03283  -0.05433   1.54992
  -1.327   0.05895   0.03282  -0.05453   1.79652
  -1.241   0.06766   0.03289  -0.05495   2.05713
  -1.156   0.07652   0.03304  -0.05545   2.31569
  -1.070   0.08520   0.03326  -0.05594   2.56137
  -0.985   0.09359   0.03353  -0.05638   2.79137
  -0.899   0.10168   0.03382  -0.05676   3.00688
  -0.814   0.10951   0.03412  -0.05707   3.20958
  -0.729   0.11709   0.03443  -0.05733   3.40063
  -0.643   0.12443   0.03475  -0.05753   3.58080
  -0.558   0.13155   0.03507  -0.05770   3.75081
  -0.472   0.13846   0.03540  -0.05782   3.91143
  -0.387   0.14520   0.03573  -0.05791   4.06356
  -0.302   0.15181   0.03607  -0.05797   4.20837
  -0.216   0.15833   0.03642  -0.05803   4.34733
  -0.131   0.16486   0.03678  -0.05809   4.48232
  -0.045   0.17148   0.03715  -0.05817   4.61580
   0.040   0.17833   0.03754  -0.05829   4.75089
   0.126   0.18558   0.03794  -0.05849   4.89144
   0.211   0.19343   0.03836  -0.05880   5.04206
   0.296   0.20211   0.03881  -0.05926   5.20790
   0.382   0.21188   0.03928  -0.05990   5.39433
   0.467   0.22296   0.03977  -0.06078   5.60632
   0.553   0.23555   0.04028  -0.06192   5.84758
   0.638   0.24975   0.04081  -0.06333   6.11959
   0.724   0.26552   0.04135  -0.06500   6.42072
   0.809   0.28267   0.04190  -0.06691   6.74582
   0.894   0.30087   0.04246  -0.06898   7.08649
   0.980   0.31967   0.04301  -0.07113   7.43223
   1.065   0.33859   0.04356  -0.07329   7.77212
   1.151   0.35719   0.04412  -0.07536   8.09663
   1.236   0.37514   0.04467  -0.07728   8.39899
   1.322   0.39223   0.04521  -0.07902   8.67577
   1.407   0.40837   0.04575  -0.08057   8.92669
   1.492   0.42360   0.04628  -0.08191   9.15383
   1.578   0.43801   0.04679  -0.08308   9.36064
   1.663   0.45171   0.04729  -0.08409   9.55101
   1.749   0.46483   0.04778  -0.08497   9.72861
   1.834   0.47748   0.04825  -0.08574   9.89654
   1.920   0.48975   0.04870  -0.08641  10.05721
   2.005   0.50170   0.04913  -0.08701  10.21238
   2.090   0.51338   0.04954  -0.08753  10.36330
   2.176   0.52483   0.04993  -0.08800  10.51085
   2.261   0.53606   0.05031  -0.08841  10.65565
   2.347   0.54709   0.05066  -0.08878  10.79820
   2.432   0.55794   0.05100  -0.08910  10.93891
   2.518   0.56863   0.05133  -0.08939  11.07809
   2.603   0.57917   0.05164  -0.08965  11.21600
   2.688   0.58960   0.05193  -0.08989  11.35282
   2.774   0.59993   0.05222  -0.09011  11.48866
   2.859   0.61020   0.05250  -0.09032  11.62354
   2.945   0.62042   0.05277  -0.09053  11.75747
   3.030   0.63062   0.05304  -0.09074  11.89045
   3.116   0.64079   0.05330  -0.09095  12.02252
   3.201   0.65096   0.05356  -0.09116  12.15379
   3.286   0.66112   0.05382  -0.09137  12.28445
   3.372   0.67128   0.05407  -0.09158  12.41473
   3.457   0.68142   0.05432  -0.09179  12.54487
   3.543   0.69155   0.05456  -0.09200  12.67509
   3.628   0.70166   0.05479  -0.09220  12.80555
   3.714   0.71173   0.05502  -0.09239  12.93633
   3.799   0.72176   0.05523  -0.09257  13.06740
   3.884   0.73173   0.05544  -0.09274  13.19866
   3.970   0.74164   0.05564  -0.09288  13.32991
   4.055   0.75146   0.05583  -0.09301  13.46093
   4.141   0.76119   0.05600  -0.09310  13.59146
   4.226   0.77081   0.05618  -0.09317  13.72123
   4.312   0.78031   0.05634  -0.09320  13.85001
   4.397   0.78968   0.05650  -0.09320  13.97753
   4.482   0.79890   0.05665  -0.09316  14.10357
   4.568   0.80797   0.05679  -0.09309  14.22788
   4.653   0.81688   0.05692  -0.09297  14.35023
   4.739   0.82561   0.05705  -0.09281  14.47050
   4.824   0.83417   0.05718  -0.09260  14.58878
   4.910   0.84257   0.05729  -0.09235  14.70577
   4.995   0.85084   0.05740  -0.09206  14.82345
   5.080   0.85907   0.05748  -0.09172  14.94633
   5.166   0.86744   0.05751  -0.09134  15.08353
   5.251   0.87625   0.05745  -0.09091  15.25178
   5.337   0.88602   0.05724  -0.09044  15.47906
   5.422   0.89748   0.05678  -0.08990  15.80754
   5.508   0.91154   0.05595  -0.08930  16.29238
   5.593   0.92900   0.05467  -0.08863  16.99211
   5.678   0.95020   0.05294  -0.08791  17.94838
   5.764   0.97459   0.05086  -0.08720  19.16150
   5.849   1.00088   0.04864  -0.08655  20.57936
   5.935   1.02751   0.04646  -0.08602  22.11519
   6.020   1.05335   0.04447  -0.08563  23.68668
   6.106   1.07792   0.04270  -0.08536  25.24667
   6.191   1.10123   0.04112  -0.08518  26.78374
   6.276   1.12330   0.03969  -0.08502  28.29911
   6.362   1.14393   0.03841  -0.08483  29.78190
   6.447   1.16265   0.03727  -0.08450  31.19888
   6.533   1.17887   0.03627  -0.08395  32.49941
   6.618   1.19207   0.03545  -0.08310  33.62734
   6.704   1.20199   0.03481  -0.08190  34.53250
   6.789   1.20869   0.03436  -0.08036  35.17925
   6.874   1.21256   0.03411  -0.07854  35.55220
   6.960   1.21417   0.03405  -0.07654  35.65854
   7.045   1.21418   0.03418  -0.07448  35.52641
   7.131   1.21326   0.03447  -0.07244  35.20000
   7.216   1.21203   0.03490  -0.07051  34.73307
   7.302   1.21099   0.03543  -0.06871  34.18124
   7.387   1.21059   0.03604  -0.06710  33.59367
   7.472   1.21113   0.03669  -0.06567  33.00680
   7.558   1.21278   0.03738  -0.06445  32.44272
   7.643   1.21561   0.03809  -0.06342  31.91175
   7.729   1.21962   0.03882  -0.06256  31.41695
   7.814   1.22474   0.03956  -0.06185  30.95836
   7.899   1.23089   0.04031  -0.06128  30.53589
   7.985   1.23798   0.04106  -0.06083  30.15035
   8.070   1.24592   0.04181  -0.06050  29.80222
   8.156   1.25460   0.04254  -0.06026  29.48966
   8.241   1.26390   0.04327  -0.06011  29.20762
   8.327   1.27370   0.04400  -0.06005  28.94866
   8.412   1.28384   0.04473  -0.06005  28.70449
   8.497   1.29419   0.04546  -0.06010  28.46725
   8.583   1.30460   0.04621  -0.06018  28.23017
   8.668   1.31493   0.04698  -0.06027  27.98787
   8.754   1.32506   0.04777  -0.06035  27.73632
   8.839   1.33488   0.04859  -0.06041  27.47262
   8.925   1.34430   0.04943  -0.06042  27.19490
   9.010   1.35324   0.05030  -0.06039  26.90204
   9.095   1.36166   0.05120  -0.06029  26.59358
   9.181   1.36948   0.05213  -0.06014  26.26959
   9.266   1.37668   0.05309  -0.05991  25.93056
   9.352   1.38323   0.05408  -0.05960  25.57734
   9.437   1.38910   0.05510  -0.05922  25.21108
   9.523   1.39429   0.05615  -0.05876  24.83318
   9.608   1.39878   0.05722  -0.05822  24.44521
   9.693   1.40257   0.05832  -0.05761  24.04889
   9.779   1.40567   0.05945  -0.05691  23.64601
   9.864   1.40807   0.06059  -0.05614  23.23842
   9.950   1.40978   0.06176  -0.05529  22.82793
  10.035   1.41078   0.06294  -0.05436  22.41630
  10.121   1.41108   0.06412  -0.05335  22.00518
  10.206   1.41065   0.06532  -0.05227  21.59605
  10.291   1.40948   0.06652  -0.05111  21.19016
  10.377   1.40754   0.06771  -0.04987  20.78845
  10.462   1.40480   0.06889  -0.04856  20.39141
  10.548   1.40124   0.07007  -0.04719  19.99892
  10.633   1.39681   0.07123  -0.04576  19.60997
  10.719   1.39150   0.07239  -0.04430  19.22235
  10.804   1.38526   0.07356  -0.04282  18.83225
  10.889   1.37805   0.07476  -0.04137  18.43389
  10.975   1.36981   0.07602  -0.03996  18.01935
  11.060   1.36045   0.07739  -0.03865  17.57902
  11.146   1.34989   0.07892  -0.03747  17.10351
  11.231   1.33808   0.08066  -0.03644  16.58838
  11.317   1.32516   0.08260  -0.03558  16.04270
  11.402   1.31165   0.08464  -0.03484  15.49704
  11.487   1.29837   0.08658  -0.03420  14.99574
  11.573   1.28552   0.08833  -0.03372  14.55321
  11.658   1.27127   0.09019  -0.03369  14.09535
  11.744   1.25148   0.09294  -0.03454  13.46537
  11.829   1.22065   0.09772  -0.03684  12.49126
  11.915   1.17327   0.10613  -0.04131  11.05550
  12.000   1.11134   0.11890  -0.04828   9.34655
