--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37846   0.06415  -0.00149  -5.89945
  -4.915  -0.41260   0.06141  -0.00832  -6.71847
  -4.829  -0.44516   0.05939  -0.01347  -7.49601
  -4.744  -0.47126   0.05775  -0.01655  -8.15994
  -4.658  -0.48838   0.05622  -0.01786  -8.68757
  -4.573  -0.49731   0.05460  -0.01813  -9.10765
  -4.487  -0.50095   0.05292  -0.01791  -9.46671
  -4.402  -0.50236   0.05125  -0.01745  -9.80149
  -4.317  -0.50331   0.04970  -0.01685  -10.12750
  -4.231  -0.50429   0.04829  -0.01614  -10.44328
  -4.146  -0.50514   0.04703  -0.01536  -10.74128
  -4.060  -0.50554   0.04590  -0.01453  -11.01482
  -3.975  -0.50528   0.04487  -0.01370  -11.26037
  -3.889  -0.50423   0.04393  -0.01288  -11.47748
  -3.804  -0.50237   0.04306  -0.01211  -11.66769
  -3.719  -0.49975   0.04223  -0.01138  -11.83340
  -3.633  -0.49644   0.04145  -0.01072  -11.97710
  -3.548  -0.49252   0.04070  -0.01012  -12.10099
  -3.462  -0.48805   0.03998  -0.00957  -12.20686
  -3.377  -0.48311   0.03929  -0.00908  -12.29613
  -3.291  -0.47776   0.03862  -0.00863  -12.36989
  -3.206  -0.47205   0.03798  -0.00823  -12.42900
  -3.121  -0.46605   0.03736  -0.00786  -12.47415
  -3.035  -0.45979   0.03677  -0.00753  -12.50590
  -2.950  -0.45331   0.03619  -0.00722  -12.52473
  -2.864  -0.44666   0.03564  -0.00693  -12.53104
  -2.779  -0.43987   0.03512  -0.00667  -12.52519
  -2.693  -0.43296   0.03462  -0.00641  -12.50746
  -2.608  -0.42596   0.03414  -0.00617  -12.47815
  -2.523  -0.41889   0.03368  -0.00593  -12.43749
  -2.437  -0.41177   0.03325  -0.00569  -12.38573
  -2.352  -0.40462   0.03283  -0.00545  -12.32314
  -2.266  -0.39744   0.03244  -0.00522  -12.25004
  -2.181  -0.39027   0.03208  -0.00498  -12.16681
  -2.095  -0.38311   0.03173  -0.00474  -12.07391
