--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50106   0.03082  -0.02568  -16.25908
  -4.915  -0.49438   0.03055  -0.02527  -16.17989
  -4.829  -0.48761   0.03030  -0.02488  -16.09164
  -4.744  -0.48078   0.03006  -0.02450  -15.99491
  -4.658  -0.47388   0.02982  -0.02414  -15.89002
  -4.573  -0.46692   0.02959  -0.02380  -15.77713
  -4.487  -0.45989   0.02937  -0.02346  -15.65630
  -4.402  -0.45279   0.02916  -0.02315  -15.52756
  -4.317  -0.44562   0.02895  -0.02284  -15.39106
  -4.231  -0.43838   0.02875  -0.02255  -15.24702
  -4.146  -0.43108   0.02856  -0.02227  -15.09579
  -4.060  -0.42373   0.02837  -0.02201  -14.93779
  -3.975  -0.41633   0.02818  -0.02176  -14.77346
  -3.889  -0.40889   0.02800  -0.02153  -14.60322
  -3.804  -0.40143   0.02782  -0.02131  -14.42747
  -3.719  -0.39394   0.02765  -0.02110  -14.24663
  -3.633  -0.38644   0.02748  -0.02090  -14.06111
  -3.548  -0.37893   0.02732  -0.02071  -13.87133
  -3.462  -0.37142   0.02716  -0.02051  -13.67767
  -3.377  -0.36391   0.02700  -0.02032  -13.48045
  -3.291  -0.35640   0.02684  -0.02013  -13.27991
  -3.206  -0.34888   0.02668  -0.01994  -13.07619
  -3.121  -0.34136   0.02652  -0.01976  -12.86939
  -3.035  -0.33382   0.02637  -0.01958  -12.65947
  -2.950  -0.32625   0.02621  -0.01940  -12.44632
  -2.864  -0.31865   0.02606  -0.01922  -12.22973
  -2.779  -0.31100   0.02590  -0.01905  -12.00949
  -2.693  -0.30330   0.02574  -0.01888  -11.78537
  -2.608  -0.29553   0.02557  -0.01872  -11.55716
  -2.523  -0.28767   0.02540  -0.01855  -11.32460
  -2.437  -0.27973   0.02523  -0.01837  -11.08731
  -2.352  -0.27170   0.02505  -0.01820  -10.84478
  -2.266  -0.26359   0.02488  -0.01801  -10.59632
  -2.181  -0.25541   0.02470  -0.01782  -10.34120
  -2.095  -0.24722   0.02453  -0.01759  -10.07924
  -2.010  -0.23909   0.02437  -0.01732  -9.81210
  -1.925  -0.23119   0.02422  -0.01697  -9.54549
  -1.839  -0.22377   0.02408  -0.01649  -9.29184
  -1.754  -0.21722   0.02394  -0.01581  -9.07214
  -1.668  -0.21206   0.02379  -0.01482  -8.91356
  -1.583  -0.20859   0.02361  -0.01349  -8.83425
  -1.497  -0.20615   0.02341  -0.01197  -8.80445
  -1.412  -0.20214   0.02324  -0.01083  -8.69956
  -1.327  -0.19275   0.02313  -0.01087  -8.33302
  -1.241  -0.17657   0.02312  -0.01240  -7.63657
  -1.156  -0.15751   0.02317  -0.01467  -6.79753
  -1.070  -0.14164   0.02323  -0.01646  -6.09767
  -0.985  -0.13151   0.02327  -0.01725  -5.65141
  -0.899  -0.12554   0.02331  -0.01729  -5.38665
  -0.814  -0.12109   0.02335  -0.01704  -5.18534
  -0.729  -0.11641   0.02342  -0.01680  -4.97066
  -0.643  -0.11086   0.02351  -0.01669  -4.71474
  -0.558  -0.10443   0.02363  -0.01670  -4.41900
  -0.472  -0.09738   0.02377  -0.01679  -4.09630
  -0.387  -0.08998   0.02393  -0.01692  -3.76068
  -0.302  -0.08248   0.02409  -0.01704  -3.42314
  -0.216  -0.07502   0.02427  -0.01715  -3.09069
  -0.131  -0.06767   0.02446  -0.01723  -2.76701
  -0.045  -0.06047   0.02465  -0.01727  -2.45333
   0.040  -0.05340   0.02485  -0.01730  -2.14934
   0.126  -0.04644   0.02505  -0.01731  -1.85368
   0.211  -0.03952   0.02527  -0.01732  -1.56433
   0.296  -0.03259   0.02549  -0.01733  -1.27867
   0.382  -0.02556   0.02572  -0.01737  -0.99350
   0.467  -0.01831   0.02597  -0.01746  -0.70496
   0.553  -0.01071   0.02624  -0.01762  -0.40839
   0.638  -0.00261   0.02652  -0.01787  -0.09838
   0.724   0.00620   0.02682  -0.01826   0.23116
   0.809   0.01592   0.02714  -0.01882   0.58650
   0.894   0.02675   0.02748  -0.01958   0.97336
   0.980   0.03885   0.02784  -0.02057   1.39563
   1.065   0.05230   0.02821  -0.02180   1.85405
   1.151   0.06706   0.02860  -0.02326   2.34503
   1.236   0.08292   0.02899  -0.02491   2.86032
   1.322   0.09958   0.02939  -0.02670   3.38789
   1.407   0.11664   0.02980  -0.02856   3.91396
   1.492   0.13371   0.03021  -0.03040   4.42551
   1.578   0.15046   0.03063  -0.03219   4.91251
   1.663   0.16668   0.03104  -0.03387   5.36915
   1.749   0.18226   0.03146  -0.03542   5.79387
   1.834   0.19722   0.03187  -0.03686   6.18856
   1.920   0.21163   0.03227  -0.03819   6.55735
