--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44061   0.02744   0.04516  -16.05662
  -4.915  -0.42647   0.02755   0.04514  -15.47741
  -4.829  -0.41094   0.02764   0.04475  -14.86964
  -4.744  -0.39403   0.02769   0.04397  -14.22884
  -4.658  -0.37590   0.02773   0.04285  -13.55684
  -4.573  -0.35679   0.02774   0.04142  -12.86119
  -4.487  -0.33703   0.02773   0.03976  -12.15303
  -4.402  -0.31698   0.02770   0.03794  -11.44426
  -4.317  -0.29693   0.02763   0.03601  -10.74496
  -4.231  -0.27711   0.02754   0.03403  -10.06176
  -4.146  -0.25764   0.02742   0.03203  -9.39737
  -4.060  -0.23856   0.02726   0.03004  -8.75087
  -3.975  -0.21985   0.02708   0.02804  -8.11841
  -3.889  -0.20140   0.02688   0.02605  -7.49394
  -3.804  -0.18308   0.02665   0.02403  -6.86959
  -3.719  -0.16468   0.02641   0.02196  -6.23595
  -3.633  -0.14600   0.02615   0.01981  -5.58229
  -3.548  -0.12679   0.02589   0.01754  -4.89713
  -3.462  -0.10683   0.02562   0.01511  -4.16959
  -3.377  -0.08598   0.02535   0.01250  -3.39195
  -3.291  -0.06428   0.02508   0.00972  -2.56339
  -3.206  -0.04202   0.02480   0.00681  -1.69404
  -3.121  -0.01981   0.02453   0.00390  -0.80759
  -3.035   0.00147   0.02426   0.00114   0.06042
  -2.950   0.02087   0.02399  -0.00130   0.86973
  -2.864   0.03761   0.02372  -0.00326   1.58581
  -2.779   0.05133   0.02345  -0.00467   2.18888
  -2.693   0.06208   0.02319  -0.00554   2.67676
  -2.608   0.07026   0.02295  -0.00594   3.06141
  -2.523   0.07642   0.02273  -0.00596   3.36206
  -2.437   0.08109   0.02253  -0.00569   3.59910
  -2.352   0.08472   0.02235  -0.00523   3.79016
  -2.266   0.08765   0.02220  -0.00462   3.94872
  -2.181   0.09009   0.02206  -0.00392   4.08413
  -2.095   0.09217   0.02193  -0.00315   4.20229
  -2.010   0.09396   0.02182  -0.00233   4.30625
  -1.925   0.09549   0.02172  -0.00147   4.39675
  -1.839   0.09673   0.02163  -0.00057   4.47247
  -1.754   0.09762   0.02155   0.00037   4.53020
  -1.668   0.09809   0.02149   0.00137   4.56504
  -1.583   0.09800   0.02144   0.00244   4.57086
  -1.497   0.09726   0.02142   0.00359   4.54132
  -1.412   0.09578   0.02142   0.00483   4.47177
  -1.327   0.09357   0.02145   0.00618   4.36218
  -1.241   0.09082   0.02152   0.00763   4.22096
  -1.156   0.08797   0.02162   0.00913   4.06933
  -1.070   0.08591   0.02175   0.01058   3.94961
  -0.985   0.08647   0.02189   0.01167   3.94949
  -0.899   0.09354   0.02201   0.01170   4.24954
  -0.814   0.11310   0.02205   0.00957   5.13005
  -0.729   0.14907   0.02194   0.00455   6.79324
  -0.643   0.19732   0.02169  -0.00259   9.09622
  -0.558   0.24757   0.02133  -0.00993  11.60504
  -0.472   0.29119   0.02094  -0.01589  13.90741
  -0.387   0.32404   0.02060  -0.01971  15.73122
  -0.302   0.34462   0.02040  -0.02110  16.89448
  -0.216   0.35444   0.02037  -0.02039  17.40348
  -0.131   0.35864   0.02045  -0.01866  17.53803
  -0.045   0.36226   0.02058  -0.01695  17.60017
   0.040   0.36725   0.02074  -0.01567  17.70559
   0.126   0.37349   0.02093  -0.01477  17.84466
   0.211   0.38043   0.02115  -0.01410  17.98680
   0.296   0.38767   0.02140  -0.01356  18.11840
   0.382   0.39502   0.02166  -0.01312  18.24067
   0.467   0.40241   0.02192  -0.01275  18.35996
   0.553   0.40985   0.02218  -0.01243  18.48175
   0.638   0.41730   0.02242  -0.01216  18.60892
   0.724   0.42478   0.02266  -0.01192  18.74200
   0.809   0.43226   0.02289  -0.01170  18.88010
   0.894   0.43973   0.02312  -0.01149  19.02155
   0.980   0.44716   0.02333  -0.01130  19.16443
   1.065   0.45456   0.02354  -0.01110  19.30686
   1.151   0.46190   0.02375  -0.01090  19.44716
   1.236   0.46917   0.02396  -0.01069  19.58394
   1.322   0.47639   0.02416  -0.01047  19.71610
   1.407   0.48355   0.02437  -0.01024  19.84286
   1.492   0.49066   0.02458  -0.01000  19.96360
   1.578   0.49772   0.02479  -0.00974  20.07784
   1.663   0.50475   0.02501  -0.00947  20.18517
   1.749   0.51175   0.02523  -0.00919  20.28517
   1.834   0.51872   0.02546  -0.00890  20.37743
   1.920   0.52568   0.02569  -0.00859  20.46159
   2.005   0.53263   0.02593  -0.00827  20.53731
   2.090   0.53957   0.02619  -0.00794  20.60430
   2.176   0.54651   0.02645  -0.00760  20.66232
   2.261   0.55344   0.02672  -0.00725  20.71120
   2.347   0.56038   0.02701  -0.00689  20.75080
   2.432   0.56731   0.02730  -0.00653  20.78101
   2.518   0.57424   0.02761  -0.00617  20.80176
   2.603   0.58117   0.02792  -0.00580  20.81300
   2.688   0.58811   0.02825  -0.00543  20.81470
   2.774   0.59504   0.02860  -0.00505  20.80684
   2.859   0.60197   0.02896  -0.00467  20.78940
   2.945   0.60890   0.02933  -0.00430  20.76242
   3.030   0.61581   0.02971  -0.00392  20.72593
   3.116   0.62272   0.03011  -0.00353  20.67996
   3.201   0.62961   0.03053  -0.00315  20.62460
   3.286   0.63648   0.03096  -0.00277  20.55989
   3.372   0.64333   0.03140  -0.00238  20.48590
   3.457   0.65015   0.03187  -0.00199  20.40266
   3.543   0.65694   0.03235  -0.00160  20.31019
   3.628   0.66369   0.03284  -0.00120  20.20843
   3.714   0.67039   0.03336  -0.00081  20.09730
   3.799   0.67703   0.03389  -0.00041  19.97661
   3.884   0.68362   0.03445  -0.00002  19.84613
   3.970   0.69014   0.03502   0.00038  19.70553
   4.055   0.69657   0.03562   0.00078  19.55441
   4.141   0.70292   0.03625   0.00117  19.39232
   4.226   0.70915   0.03690   0.00156  19.21879
   4.312   0.71527   0.03758   0.00195  19.03339
   4.397   0.72125   0.03829   0.00233  18.83576
   4.482   0.72708   0.03904   0.00271  18.62577
   4.568   0.73273   0.03981   0.00309  18.40350
   4.653   0.73817   0.04063   0.00347  18.16942
   4.739   0.74340   0.04147   0.00385  17.92434
   4.824   0.74838   0.04235   0.00423  17.66952
   4.910   0.75309   0.04326   0.00462  17.40661
   4.995   0.75753   0.04420   0.00500  17.13769
   5.080   0.76167   0.04516   0.00539  16.86519
   5.166   0.76553   0.04614   0.00578  16.59185
   5.251   0.76912   0.04713   0.00618  16.32056
   5.337   0.77244   0.04811   0.00657  16.05422
   5.422   0.77553   0.04910   0.00696  15.79543
   5.508   0.77841   0.05007   0.00736  15.54637
   5.593   0.78110   0.05102   0.00776  15.30880
   5.678   0.78362   0.05195   0.00818  15.08432
   5.764   0.78601   0.05284   0.00862  14.87477
   5.849   0.78828   0.05369   0.00909  14.68205
   5.935   0.79046   0.05449   0.00961  14.50674
   6.020   0.79247   0.05525   0.01017  14.34452
   6.106   0.79403   0.05599   0.01074  14.18094
   6.191   0.79456   0.05681   0.01128  13.98618
   6.276   0.79312   0.05783   0.01168  13.71440
   6.362   0.78849   0.05923   0.01184  13.31312
   6.447   0.77960   0.06117   0.01162  12.74438
   6.533   0.76593   0.06378   0.01091  12.00835
   6.618   0.74787   0.06707   0.00969  11.15114
   6.704   0.72663   0.07091   0.00797  10.24739
   6.789   0.70382   0.07511   0.00581   9.37003
   6.874   0.68095   0.07947   0.00327   8.56839
   6.960   0.65910   0.08381   0.00042   7.86399
   7.045   0.63891   0.08802  -0.00268   7.25833
   7.131   0.62071   0.09205  -0.00595   6.74323
   7.216   0.60467   0.09585  -0.00932   6.30832
   7.302   0.59092   0.09940  -0.01265   5.94456
   7.387   0.57957   0.10267  -0.01583   5.64471
   7.472   0.57069   0.10564  -0.01870   5.40229
   7.558   0.56425   0.10829  -0.02113   5.21029
   7.643   0.56006   0.11067  -0.02301   5.06078
   7.729   0.55786   0.11280  -0.02431   4.94547
   7.814   0.55734   0.11475  -0.02501   4.85711
   7.899   0.55822   0.11653  -0.02517   4.79044
   7.985   0.56027   0.11815  -0.02486   4.74216
   8.070   0.56328   0.11960  -0.02420   4.70972
   8.156   0.56697   0.12089  -0.02330   4.69003
   8.241   0.57101   0.12204  -0.02229   4.67888
   8.327   0.57507   0.12311  -0.02126   4.67136
   8.412   0.57884   0.12414  -0.02029   4.66291
   8.497   0.58214   0.12518  -0.01943   4.65027
   8.583   0.58487   0.12627  -0.01871   4.63185
   8.668   0.58707   0.12741  -0.01814   4.60765
   8.754   0.58883   0.12860  -0.01771   4.57875
   8.839   0.59026   0.12982  -0.01740   4.54678
   8.925   0.59150   0.13105  -0.01719   4.51340
   9.010   0.59265   0.13229  -0.01706   4.48005
   9.095   0.59380   0.13351  -0.01700   4.44777
   9.181   0.59500   0.13470  -0.01699   4.41717
   9.266   0.59629   0.13588  -0.01702   4.38848
   9.352   0.59766   0.13702  -0.01708   4.36170
   9.437   0.59913   0.13815  -0.01717   4.33665
   9.523   0.60067   0.13927  -0.01728   4.31306
   9.608   0.60228   0.14037  -0.01740   4.29067
   9.693   0.60394   0.14146  -0.01755   4.26924
   9.779   0.60565   0.14256  -0.01771   4.24855
   9.864   0.60740   0.14365  -0.01788   4.22846
   9.950   0.60917   0.14474  -0.01807   4.20886
  10.035   0.61097   0.14583  -0.01828   4.18965
  10.121   0.61279   0.14692  -0.01850   4.17081
  10.206   0.61463   0.14802  -0.01874   4.15229
  10.291   0.61649   0.14912  -0.01900   4.13408
  10.377   0.61836   0.15023  -0.01927   4.11619
  10.462   0.62025   0.15133  -0.01956   4.09861
  10.548   0.62215   0.15244  -0.01986   4.08137
  10.633   0.62407   0.15354  -0.02017   4.06445
  10.719   0.62601   0.15465  -0.02049   4.04789
  10.804   0.62796   0.15576  -0.02083   4.03168
  10.889   0.62993   0.15686  -0.02117   4.01584
  10.975   0.63192   0.15797  -0.02152   4.00037
  11.060   0.63392   0.15907  -0.02188   3.98528
  11.146   0.63594   0.16016  -0.02224   3.97057
  11.231   0.63798   0.16126  -0.02261   3.95624
  11.317   0.64004   0.16235  -0.02299   3.94229
  11.402   0.64211   0.16344  -0.02337   3.92872
  11.487   0.64420   0.16452  -0.02376   3.91553
  11.573   0.64631   0.16560  -0.02415   3.90272
  11.658   0.64844   0.16668  -0.02455   3.89026
  11.744   0.65058   0.16776  -0.02496   3.87817
  11.829   0.65275   0.16883  -0.02537   3.86641
  11.915   0.65493   0.16989  -0.02579   3.85499
  12.000   0.65714   0.17096  -0.02621   3.84389
